290	1178 1 3 1178 1 1 3 1473 1 161 530 6 3 106 6 3 106 6 3 6 3 6 6 3 6 6 3 6 6 3 6 3 14 15 6 3 0 0 4 2 0 0 2 0 0 1179 0 2 0 0 1179 0 2 0 2 0 2 0 6 3 6 3 0 6 3 14 15 6 3 0 0 0 4 2 0 0 0 2 0 0 2 0 0 1179 0 2 0 0 1179 0 1 7 1178 1 1 7 0 1178 1 56 1 7 352 1 681 34 174 175 1 159 1 2 139 37 1 0 37 1 0 174 175 1 159 1 375 1 2 139 37 1 0 37 1 0 0 174 175 1 159 1 375 1 222 6 2 139 37 1 0 37 1 0 0 0 174 175 1 159 1 375 1 222 6 426 6 2 139 37 1 0 37 1 0 0 0 0 174 175 1 159 1 375 1 222 6 426 6 179 1 2 139 37 1 0 37 1 0 0 0 0 0 174 175 1 159 1 375 1 1180 1 222 6 426 6 179 1 48 1 2 139 37 1 0 37 1 0 0 0 0 0 0 0 174 175 1 159 1 375 1 1180 1 222 6 426 6 1503 1 1067 1 48 1 2 139 37 1 0 37 1 0 0 0 0 0 0 0 0 174 175 1 159 1 2 139 0 0 174 175 1 159 1 375 1 2 139 0 0 0 174 175 1 159 1 375 1 222 6 2 139 0 0 0 0 174 175 1 159 1 375 1 222 6 426 6 2 139 0 0 0 0 0 174 175 1 159 1 375 1 222 6 426 6 179 1 2 139 0 0 0 0 0 0 174 175 1 159 1 375 1 1180 1 222 6 426 6 179 1 48 1 2 139 0 0 0 0 0 0 0 0 0 174 175 1 159 1 375 1 1180 1 222 6 426 6 1503 1 1067 1 48 1 5 0 38 67 67 4 5 38 248 4 2 108 1 3 185 5 0 38 4 2 255 6 3 0 6 3 0 19 5 0 4 1 3 1 3 12 5 0 4 2 0 112 1 240 1 0 4 1 3 120 1 90 1 0 0 2 0 112 1 0 5 0 4 2 0 480 1 339 1 0 4 1 3 286 1 129 1 0 0 2 0 480 1 0 5 0 4 1 3 473 1 2 1071 0 2 524 0 2 525 0 2 77 0 1 3 526 2 0 112 1 0 1 3 793 1 2 1311 1 3 1 3 508 0 18 0 4 5 22 4 2 1474 4 2 0 1582 0 2 46 0 2 0 508 0 2 28 0 2 28 0 5 0 0 16 0 0 0 4 1 3 1 3 12 5 0 4 2 0 112 1 240 1 0 4 2 0 112 1 120 1 90 1 0 0 5 0 4 2 0 480 1 339 1 0 4 2 0 480 1 286 1 129 1 0 0 5 0 4 1 3 473 1 2 1071 0 2 524 0 2 525 0 2 77 0 1 3 526 2 0 112 1 0 6 3 6 0 18 4 6 3 59 0 0 5 0 4 36 2 46 0 0 2 28 0 2 28 0 4 1 3 1 3 12 2 0 90 1 0 2 0 129 1 0 6 3 6 0 6 3 209 0 4 2 46 0 0 2 0 59 0 0 2 28 0 2 28 0 5 0 4 2 784 0 67 56 1 576 6 2 0 161 0 783 1 56 1 141 1 2 0 70 70 0 0 5 0 4 7 332 0 5 0 4 7 37 1 0 1 3 37 1 34 1 3 105 1 0 0 18 97 4 1 3 84 5 16 4 2 0 185 5 0 4 1 3 0 126 8 9 1 0 5 16 4 4 2 0 37 1 0 0 7 37 1 34 6 141 1 5 64 0 4 7 5 0 22 1267 63 63 4 7 7 0 51 1 163 1 1 3 0 2 0 70 70 0 0 6 3 51 5 0 4 1 3 0 8 9 1 0 6 3 1 3 5 0 22 1267 63 63 0 0 4 2 0 6 3 70 585 1 3 39 1 14 15 6 3 0 0 0 4 2 13 327 0 0 2 13 5 0 22 4 2 13 0 2 0 23 1 3 39 1 14 15 6 3 0 0 0 0 4 5 0 0 0 0 0 0 4 2 13 0 0 2 0 23 70 0 4 5 22 4 2 0 0 2 0 5 63 0 4 2 0 0 0 2 0 33 4 2 0 0 2 0 33 1 3 233 1 2 169 0 1 3 105 1 0 0 18 97 4 1 3 84 5 16 0 4 65 5 16 0 4 5 19 4 8 9 1 0 4 2 355 2 169 0 1 3 39 1 14 15 6 3 0 19 0 4 5 0 4 2 13 0 2 13 66 0 2 0 23 5 0 4 2 0 70 7 37 1 0 1 201 1 1 3 1 3 332 126 34 1 3 27 6 3 63 0 6 3 57 22 1 3 1 3 1 3 6 3 5 0 4 2 0 51 0 5 0 4 7 33 4 2 0 33 0 5 0 4 2 0 39 1 33 70 0 0 4 6 3 284 0 22 5 0 0 0 4 2 0 33 0 4 2 0 39 1 33 70 0 0 0 2 0 0 5 22 0 4 2 0 33 0 5 0 0 4 2 687 2 0 0 0 0 0 0 0 7 0 1 184 1 978 1 1 1 3 1 3 0 41 126 1 3 1 124 0 209 38 4 2 0 37 1 0 0 374 1596 0 7 0 6 920 1 921 1 7 1102 0 0 6 920 1 921 1 6 5 38 38 4 7 5 38 4 7 5 57 57 4 7 5 1070 0 0 4 7 7 0 0 0 0 0 6 920 1 921 1 5 22 22 4 7 1 3 1 3 12 2 0 437 1 90 1 0 2 0 437 1 90 1 0 6 3 59 18 0 4 5 0 59 4 7 2 0 59 5 59 4 7 7 2 28 0 2 28 0 6 920 1 921 1 1 3 1 3 12 2 0 112 1 240 1 0 2 0 112 1 240 1 0 1 3 100 18 0 4 5 16 100 4 7 2 0 100 5 100 4 7 7 2 28 0 2 28 0 1 201 1 7 0 185 1010 1 225 1 7 224 0 0 1010 1 225 1 6 5 0 4 8 431 1 6 3 6 0 6 3 1 3 18 0 4 2 0 59 0 5 0 4 2 0 0 39 1 0 2 13 195 1 0 0 7 0 23 6 201 1 7 1058 6 201 1 1491 6 1 3 185 5 0 38 4 2 255 7 1058 6 110 1 42 1 5 0 4 1 3 37 1 0 2 0 185 2 0 27 1 3 37 1 0 7 34 16 1 1 163 1 1 3 332 34 34 1 3 332 34 34 5 16 0 4 7 5 83 0 4 2 0 0 7 64 0 33 22 0 1 163 1 6 3 37 57 1 0 1 3 39 1 12 2 0 332 34 0 5 64 0 4 2 13 10 21 2 0 70 1 3 1 0 14 15 6 3 0 0 0 92 4 5 0 0 0 4 2 13 2 13 0 0 2 13 0 0 4 2 13 0 5 0 83 4 2 13 7 23 1 156 1 1 3 779 0 12 2 0 332 34 0 10 21 7 0 6 920 1 921 1 7 332 16 332 34 34 177 1 198 1 5 38 108 4 8 133 1 0 0 1 3 185 5 0 38 255 4 8 133 1 0 0 5 0 4 2 139 0 0 5 108 4 8 133 1 0 6 7 0 0 0 893 6 250 1 436 1 399 6 5 38 4 7 6 3 67 6 3 67 7 1129 0 0 0 893 6 250 1 436 1 7 1129 0 0 527 893 6 6 6 399 6 5 0 4 7 7 0 0 0 893 6 6 6 7 1129 0 0 527 217 1181 1 5 0 4 12 2 28 10 259 217 1181 1 5 0 4 12 2 28 10 259 217 1181 1 5 0 4 12 2 28 10 259 217 1181 1 5 0 4 12 2 28 10 259 1086 56 1 5 0 4 2 108 
291	335 177 1 394 198 1 543 1 744 1 7 1 142 27 1 1 1 0 1 
292	1462 1 3 1 3 6 3 6 3 1 3 1 3 6 3 6 3 6 2 0 0 651 6 2 0 0 335 177 1 6 3 284 5 0 4 2 0 0 2 0 4 2 0 33 0 2 0 33 0 2 0 22 2 0 22 394 198 1 6 3 284 5 0 4 2 0 0 2 0 4 2 0 33 0 2 0 33 0 543 1 744 1 5 0 1182 64 1182 0 0 1182 83 1182 0 0 4 7 7 1 0 0 0 1608 1 42 1 7 33 0 22 0 1 42 1 5 0 4 2 0 82 5 0 4 5 51 4 2 0 70 7 0 1 
293	832 335 177 1 394 198 1 543 1 744 1 7 1 0 1 
294	6 3 106 6 3 6 3 1 3 41 1 3 118 1 3 6 3 1 3 1 3 1 3 1 3 1 3 1 3 6 3 1 3 12 2 0 0 2 0 2 72 2 0 0 2 0 2 72 2 0 0 2 0 2 72 2 0 0 2 0 2 72 2 0 0 2 0 2 72 2 0 0 2 0 10 111 2 0 12 2 72 2 0 10 111 1 7 0 6 884 1 7 16 0 6 7 0 1 373 1 5 0 4 7 0 1 3 5 0 4 2 0 1183 0 0 5 0 4 2 0 1183 0 0 5 0 4 7 34 4 7 0 1 373 1 5 0 4 7 0 1 3 5 0 4 2 0 1183 0 0 5 0 4 2 0 1183 0 0 5 0 4 7 34 4 7 0 1 373 1 7 0 0 1 1 1 1 3 332 0 1 3 5 38 4 2 0 37 1 0 0 5 38 4 2 0 7 0 2 0 29 1 197 0 58 2 20 2 20 2 20 2 20 2 20 2 20 2 20 58 2 20 2 20 2 20 2 20 2 20 2 20 2 20 2 20 2 20 58 2 20 2 20 58 2 20 2 20 2 20 36 1 1 3 29 1 2 20 197 0 58 2 20 2 20 2 20 2 20 2 20 2 20 2 20 2 20 58 2 20 2 20 2 20 2 20 2 20 2 20 2 20 2 20 58 2 20 2 20 2 20 58 2 20 2 20 2 20 36 7 0 1 5 0 4 2 7 0 
295	1 3 118 1 3 1 3 1 3 1 5 0 4 2 0 7 0 1 5 0 4 2 0 2 1529 7 0 1 12 7 94 10 21 8 9 1 50 0 1 12 7 649 10 21 8 1184 0 1 12 7 649 803 10 21 8 1184 0 1 12 7 649 803 10 21 8 1184 0 1 56 1 7 681 34 1 12 7 1306 10 21 8 9 1 0 1 1 12 7 649 10 21 8 9 1 50 0 10 21 8 1184 0 1 21 1 1 3 264 5 0 4 7 9 1 0 4 7 9 1 0 1 5 0 4 12 2 0 94 10 21 8 9 1 50 0 7 0 
296	1043 1043 153 1 2 0 217 1 
297	540 1 3 1 3 6 3 6 3 6 3 6 3 540 42 1 2 0 540 42 1 253 6 2 37 1 0 0 540 201 1 2 0 540 56 1 253 6 2 0 0 540 56 1 253 6 6 2 0 0 2 0 0 2 0 0 2 1185 217 5 0 0 4 2 1185 5 0 4 2 28 2 0 162 75 6 2 46 0 0 162 75 6 148 6 453 6 2 1185 2 46 0 0 0 162 75 6 2 1185 2 46 0 5 0 4 8 133 1 0 5 0 4 2 0 129 1 34 0 2 0 1 
298	793 1 3 6 3 6 3 6 2 0 0 679 1 153 1 6 3 5 0 4 2 0 0 2 0 4 2 0 59 5 0 4 7 2 0 1 3 39 1 6 3 18 0 4 5 0 4 5 0 4 2 0 5 0 4 2 0 36 4 2 13 6 0 4 2 0 5 0 4 2 0 4 2 0 0 2 0 36 2 0 59 5 0 0 4 2 0 5 0 4 2 13 0 7 23 1031 1 5 0 4 7 7 0 1 1 
299	1 1 3 304 2 1201 0 1 1 3 304 7 752 6 7 1 250 1 5 0 4 1 3 118 12 2 0 332 34 10 21 7 0 1 151 1 7 0 1 151 1 698 1 5 0 4 2 0 205 1 7 0 0 
300	1133 1 3 335 177 1 394 198 1 2 0 1 0 543 1 744 1 7 0 1 
301	1608 1 42 1 1 3 33 0 22 0 7 70 0 1 
302	1 3 6 3 1 3 39 1 2 0 1166 1587 1 6 3 6 3 6 2 0 0 651 6 5 0 4 2 0 0 4 2 0 335 177 1 12 2 393 0 10 21 8 9 1 0 394 198 1 2 0 585 543 1 744 1 5 0 4 5 51 4 2 0 70 5 0 0 675 0 0 4 7 7 1 0 1 250 1 1 3 0 0 2 583 14 15 6 3 0 0 0 4 5 0 0 4 5 0 0 4 6 3 1359 0 0 5 0 4 2 13 1 66 0 4 2 13 0 0 4 2 13 4 2 13 0 0 7 33 1 
303	1 1 250 1 348 1 666 1 7 1540 0 0 0 0 118 527 1 1 250 1 348 1 666 1 399 6 6 3 142 212 1 1 1 0 1 3 29 1 14 15 6 3 0 0 0 4 5 0 0 610 0 4 2 11 0 0 27 0 1 3 400 0 0 27 70 0 5 0 4 6 3 1 3 39 1 14 15 6 3 0 0 0 0 4 1 3 297 0 0 70 0 5 1600 4 2 11 0 0 27 27 0 2 20 0 0 2 0 5 57 1537 0 0 0 6 0 4 2 11 0 0 27 27 0 2 20 0 0 2 0 4 5 22 4 2 13 2 13 27 5 0 4 2 11 0 0 27 23 0 0 4 2 11 0 0 27 0 1 3 1 19 2 107 0 7 0 
304	2 1 1 3 1 3 1 3 265 1 1 14 15 1 3 302 96 93 4 1 3 1 92 12 1 3 40 0 2 0 0 10 53 303 1 1 6 3 22 63 14 15 6 3 0 0 22 0 4 2 0 63 0 5 0 4 2 43 0 0 1 5 0 4 8 9 1 12 1 3 1 14 15 1 3 302 96 93 4 1 3 1 92 1 3 40 0 5 0 4 2 0 0 61 4 2 0 2 229 0 0 0 10 267 1 3 0 1 3 246 5 0 4 5 0 1 4 8 1 0 4 2 0 0 8 9 1 0 1 2 0 0 1 7 0 292 56 1 5 38 4 8 9 1 126 6 3 6 22 6 3 6 0 12 1 3 90 1 0 2 59 0 2 28 10 21 8 9 1 0 2 0 195 1 0 235 282 1 2 0 0 
305	481 1 3 1 3 481 180 1 2 0 0 2 0 118 1424 1 291 1 534 1 371 1 348 1 7 401 0 0 0 0 527 1424 1 291 1 534 1 371 1 348 1 399 6 2 0 0 1 3 29 1 14 15 6 3 0 0 0 4 1 3 79 0 0 0 2 20 328 1 0 0 38 67 57 1 3 1 19 2 107 0 1 3 1540 0 0 0 0 1 3 1 0 14 15 6 3 0 0 0 4 2 0 0 0 0 27 7 0 1 291 1 534 1 371 1 348 1 7 0 0 0 0 527 1 291 1 534 1 371 1 348 1 399 6 1 3 401 0 0 0 0 0 1 3 1 0 14 15 6 3 0 0 0 4 2 0 0 37 1 0 0 0 7 0 552 1 42 1 1 3 79 0 0 7 328 1 0 38 67 57 1 
306	1 3 41 1 285 1 7 0 1 285 1 1315 6 1 3 29 1 6 3 6 3 18 0 51 0 0 4 1 3 33 0 0 2 20 0 2 0 0 2 20 33 0 7 0 1476 1 285 1 177 1 198 1 1 3 39 1 22 6 3 6 3 18 0 51 0 0 4 2 13 13 0 33 0 0 2 0 0 22 2 13 33 0 7 23 1 111 1 1 3 1461 1 1 3 199 1 0 2 136 0 2 95 2 28 7 23 
307	1 3 180 1 2 0 0 144 1 2 11 0 0 694 144 1 2 11 0 0 144 1 2 11 0 0 465 144 1 2 11 0 0 721 144 1 2 11 0 0 
308	616 1 3 1 3 616 1 1 2 0 0 2 0 0 217 12 2 28 2 28 648 2 95 2 95 162 75 6 2 46 0 2 46 0 162 75 6 564 6 453 6 2 46 0 0 0 2 46 0 0 0 162 75 6 2 46 0 2 46 0 1 
309	1420 792 1 
310	679 1 153 1 1031 1 
311	1608 1 42 1 1 3 33 0 22 0 7 70 0 1 
312	1093 1 3 29 1 6 3 6 3 1093 864 6 5 0 4 8 431 1 2 0 0 198 1 2 20 0 198 1 2 573 0 1 3 49 18 30 4 2 1 32 221 2 0 1 3 442 1 2 865 2 208 483 2 0 2 456 405 6 3 161 0 6 3 18 0 0 0 161 4 12 2 497 0 0 10 21 5 0 4 2 1 
313	1 3 1 3 1 1 5 0 4 2 12 7 1 94 1 0 10 21 8 9 1 0 1 3 1 1 12 2 0 299 0 1 10 21 8 9 1 0 5 149 0 4 12 1 3 72 0 2 0 299 0 10 21 10 21 643 1 1 3 1 2 0 0 643 1 7 0 1 
314	409 1 3 29 1 1 3 1 3 1 3 409 1044 1 2 0 409 1044 1 1 2 0 0 2 0 0 1 2 0 0 1 2 0 0 1584 1 7 0 0 0 0 0 1 7 0 659 1 2 20 0 1 1 3 29 1 19 14 15 1 3 49 30 4 1 3 1 32 1 3 1158 261 14 15 6 3 0 0 0 4 2 20 0 0 1 3 1 19 2 107 0 7 0 6 7 0 0 
315	723 1 3 723 2 1464 1 2 0 0 1573 1 1 5 0 16 0 4 7 1158 4 7 1 1 1 
316	6 3 6 3 1 336 1 1159 1 1156 6 1 
317	1588 1588 1 7 1 1 60 1 1 3 5 0 4 2 0 41 4 2 0 41 5 0 4 7 1187 0 12 2 745 7 1187 10 267 12 2 745 7 1187 10 267 12 2 745 7 1187 10 267 8 9 1 1 206 1 1 3 922 0 5 0 1 4 7 1 0 4 8 9 1 0 1 
318	6 3 6 3 6 3 6 3 511 182 1 1 1586 6 1159 1 1 1159 1 1586 6 336 1 1156 6 1 336 1 1156 6 
319	1166 1166 1 7 1587 1 60 1 1 3 5 0 4 2 0 41 4 2 0 41 5 0 4 7 922 0 12 2 745 7 922 10 267 12 2 745 7 922 10 267 12 2 745 7 922 10 267 8 9 1 1 377 1 12 1 3 72 0 7 1 94 10 111 8 9 1 0 377 1 12 2 72 0 10 111 8 9 1 0 
320	6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 0 6 3 6 3 
321	1059 2 35 2 746 2 746 2 746 6 3 2 0 14 15 0 0 0 4 5 0 0 4 2 0 0 6 0 2 0 0 6 0 2 0 6 3 6 3 6 3 6 3 6 3 6 3 1 3 1189 1 6 3 6 6 3 6 3 6 6 3 6 6 3 6 0 6 3 6 0 6 3 6 3 6 3 6 6 3 6 0 0 6 3 6 0 0 6 3 6 0 0 6 3 6 0 1 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 0 6 3 3 6 3 3 6 3 3 3 3 6 3 3 6 3 6 3 6 3 6 3 1059 1 2 0 2 0 2 0 2 252 2 923 2 1609 152 6 5 0 4 7 4 6 3 0 197 0 58 36 58 36 58 2 36 58 2 36 58 36 58 2 36 58 2 36 58 36 7 0 270 6 3 3 2 0 548 2 0 548 5 0 0 0 4 2 1610 2 0 7 2 0 2 0 6 3 3 3 3 6 3 3 2 0 548 2 0 548 2 0 548 2 0 548 2 0 548 2 0 548 5 0 0 0 0 0 0 4 2 861 7 5 0 0 0 0 0 0 4 2 2 0 7 2 0 5 244 4 2 0 4 2 0 2 2 1611 2 0 0 2 0 5 0 0 4 2 2 0 0 0 2 0 0 2 0 5 0 0 4 2 2 1610 2 0 2 746 2 746 2 746 12 5 0 4 5 0 0 4 2 0 28 2 0 10 71 201 1 2 0 0 2 0 2 0 6 673 6 6 3 18 0 0 4 6 3 6 3 12 2 0 6 59 10 21 2 629 5 0 4 2 629 2 0 0 2 0 0 0 2 0 2 0 0 0 0 0 2 0 0 7 0 6 7 6 244 6 6 3 2 0 0 244 2 0 0 244 2 0 0 244 2 0 0 244 7 0 6 6 7 6 244 0 6 7 6 6 306 6 599 6 166 6 6 1612 6 1613 6 6 3 3 3 3 2 0 14 15 0 0 0 0 0 4 14 15 0 0 0 0 4 5 0 0 0 4 2 0 0 0 2 0 14 15 0 0 0 0 4 2 0 0 14 15 0 0 0 0 4 2 0 0 0 14 15 0 0 0 0 4 2 0 0 0 0 14 15 0 0 0 0 4 2 0 0 2 0 14 15 0 0 0 0 0 4 2 0 0 0 0 0 2 0 0 0 2 0 14 15 0 0 0 0 0 4 2 0 0 0 0 0 0 6 3 6 0 0 6 3 3 3 3 3 3 6 3 3 6 3 6 14 15 0 0 0 4 5 244 4 2 0 0 4 2 0 0 14 15 0 0 0 4 2 0 0 14 15 0 0 0 4 5 0 0 4 14 15 0 0 0 4 5 244 4 2 0 0 0 2 2 0 0 2 0 244 2 0 244 14 15 0 0 0 0 4 2 0 18 244 4 2 0 2 0 0 6 0 4 6 3 6 0 6 3 3 14 15 0 0 0 0 4 2 0 0 0 14 15 0 0 0 0 4 2 0 0 0 2 0 0 0 18 0 4 2 0 0 0 0 2 0 2 0 0 2 0 0 0 14 15 0 0 0 0 4 6 3 244 14 15 0 0 0 0 4 18 244 4 5 244 4 2 0 4 2 0 2 0 0 0 6 0 14 15 0 0 0 0 4 2 0 2 0 14 15 0 0 0 0 4 5 0 0 0 0 4 2 0 0 0 0 5 0 0 0 0 4 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6 3 6 6 3 3 3 3 6 3 3 3 2 0 0 0 2 0 2 2 0 0 2 0 2 0 14 15 0 0 0 4 2 0 0 14 15 0 0 0 4 2 0 0 6 0 2 0 4 6 3 3 3 3 5 0 4 2 0 2 0 0 2 0 2 0 0 0 2 0 0 0 2 0 244 0 18 0 0 0 0 4 2 0 4 4 18 0 4 6 3 6 3 12 2 0 6 59 10 21 2 629 5 0 4 2 629 2 0 0 2 0 0 0 2 0 2 0 0 0 2 0 2 0 0 0 2 0 0 0 0 0 0 0 18 4 5 0 0 4 36 5 0 0 0 0 4 6 3 6 3 6 3 209 0 0 0 0 4 5 0 0 4 2 0 0 0 5 0 0 4 2 0 0 0 2 0 0 4 6 3 3 3 3 5 0 4 2 0 2 0 0 2 0 2 0 0 0 2 0 0 0 2 0 244 0 18 0 0 0 0 4 2 0 4 4 18 0 4 6 3 6 3 12 2 0 6 59 10 21 2 629 5 0 4 2 629 2 0 0 2 0 0 0 2 0 2 0 0 0 2 0 2 0 0 0 2 0 0 0 0 0 0 0 2 0 2 0 0 0 2 0 0 0 18 0 4 2 0 2 0 0 0 2 0 5 0 0 4 2 65 4 6 3 2 0 5 0 0 4 2 2 0 0 0 2 0 0 0 2 0 0 0 0 2 0 0 14 15 0 0 4 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 14 15 0 0 4 2 0 0 0 0 2 0 0 4 6 3 3 3 3 5 0 4 2 0 2 0 0 2 0 2 0 0 0 2 0 0 0 2 0 244 0 18 0 0 0 0 4 2 0 4 4 18 0 4 6 3 6 3 12 2 0 6 59 10 21 2 629 2 0 0 2 0 0 0 2 0 2 0 0 0 2 0 2 0 0 0 2 0 0 0 0 0 0 0 65 6 3 6 6 3 2 0 14 15 0 0 0 4 2 0 0 0 0 14 15 0 0 0 4 2 0 0 0 0 14 15 0 0 0 0 4 2 0 6 0 0 2 0 0 0 0 2 0 0 2 0 2 0 0 0 2 0 2 0 2 0 5 0 4 2 0 2 0 2 1190 4 2 1191 5 0 0 4 2 0 0 2 0 0 0 2 0 0 0 5 0 4 2 0 0 0 2 0 5 0 4 2 0 2 0 2 0 6 0 2 0 2 0 0 2 0 0 2 924 0 4 2 1192 2 923 2 1609 5 0 0 4 2 0 0 2 0 0 0 2 0 0 0 2 0 2 0 0 2 0 0 2 924 0 4 2 1192 2 923 2 1609 5 0 0 4 2 0 0 2 0 2 1190 4 2 0 5 0 4 2 0 0 0 2 0 0 0 5 0 4 2 0 0 0 2 0 5 0 4 2 0 2 0 2 0 0 2 0 2 0 0 2 4 2 0 0 2 1190 5 0 6 0 4 2 0 0 2 924 0 2 0 4 2 0 0 2 0 2 0 2 1190 5 0 0 4 2 0 0 2 0 2 1191 4 2 0 5 0 4 2 0 0 0 2 0 0 0 2 0 0 2 0 2 4 2 0 0 2 1191 5 0 6 0 4 2 0 0 2 924 0 2 0 4 2 0 0 2 0 2 0 2 1191 6 5 0 0 0 0 4 2 0 0 5 0 4 7 6 3 0 0 2 0 6 0 2 0 6 0 1 1 
