374	13 0 6 2 0 0 6 0 6 11 4 0 3 1 1 3 2 2 5 4 0 9 1 0 8 17 0 6 0 1 0 6 0 1 3 2 1 2 2 1 15 16 3 2 1 5 4 0 17 0 6 0 1 3 2 1 2 2 1 15 16 3 2 1 5 4 0 0 18 19 0 6 1 8 17 0 6 0 1 3 2 1 2 2 1 15 16 3 2 1 5 4 0 4 0 9 1 0 8 17 0 6 0 0 1 3 2 1 2 2 1 1 15 16 3 2 1 5 4 0 4 0 0 6 0 3 2 0 1 5 0 7 1 5 4 0 3 1 1 0 
375	13 0 6 11 4 0 3 1 1 5 4 0 10 6 2 3 20 1 9 1 8 9 2 8 3 2 2 1 8 3 2 0 
376	13 0 6 11 4 0 3 1 1 5 0 7 1 5 0 7 2 
377	13 0 6 0 6 0 6 11 4 0 3 1 1 3 1 2 5 0 7 1 5 0 0 6 2 7 1 2 1 5 0 7 1 5 14 0 5 14 0 
378	13 0 6 11 4 0 3 1 1 5 0 7 1 5 10 7 2 5 17 3 2 15 16 14 0 2 5 17 3 2 15 16 14 0 2 
379	13 0 6 0 10 6 10 6 10 6 5 3 20 3 2 3 1 3 1 3 1 5 10 7 2 5 10 7 2 2 5 10 7 1 5 10 10 6 2 7 1 10 1 1 5 10 7 1 5 4 10 3 2 3 2 3 1 1 9 1 1 1 8 3 1 1 9 1 1 8 3 1 1 5 3 2 0 
380	13 1 0 6 0 10 6 10 6 11 11 4 0 3 1 11 4 0 3 1 11 4 0 4 0 3 1 3 1 1 5 0 7 2 2 5 4 0 4 0 0 0 6 2 0 6 2 0 6 0 1 1 2 2 1 1 9 1 8 3 2 1 9 1 8 3 2 1 0 6 0 0 1 1 5 0 7 2 1 3 2 1 5 0 7 1 5 4 0 3 1 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 0 4 10 3 2 1 7 5 0 4 10 3 2 1 7 0 
381	13 1 0 6 0 6 0 6 0 6 11 11 4 0 3 1 1 11 4 0 4 0 3 1 1 3 1 1 5 0 7 2 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 4 0 9 1 8 0 6 2 9 1 8 3 1 2 1 0 8 3 2 1 3 1 2 2 1 0 6 0 1 2 9 1 8 3 2 1 7 1 5 0 9 1 8 0 6 9 1 8 3 1 1 7 1 1 9 1 8 7 2 9 1 8 7 2 8 7 0 
382	13 1 0 0 6 0 0 0 0 6 0 0 0 0 6 0 0 0 0 6 11 11 4 0 0 3 1 1 11 4 0 3 1 0 0 3 2 1 5 0 7 2 2 5 0 7 2 2 5 0 4 0 0 6 2 7 0 2 1 5 0 0 7 1 5 4 0 0 3 1 1 5 0 0 7 1 5 4 0 0 3 1 1 5 0 0 9 1 8 3 1 2 7 1 5 4 0 0 3 1 1 5 0 0 7 1 5 4 0 0 3 1 1 5 0 0 0 0 6 2 0 0 6 0 0 2 18 19 0 6 1 8 0 6 2 1 2 2 3 2 1 7 1 0 
383	13 1 0 0 6 0 0 0 0 6 0 0 0 6 5 0 7 2 2 5 0 4 0 0 0 6 0 0 18 19 0 6 1 8 3 2 2 1 0 6 9 1 8 3 1 2 1 7 0 1 1 5 0 4 0 3 2 2 0 1 7 5 0 0 6 0 3 2 1 7 1 5 0 0 6 0 0 0 6 2 18 19 0 6 1 8 3 2 2 7 2 5 0 0 7 1 5 4 0 0 3 1 1 5 0 0 9 1 8 7 2 9 2 8 7 1 8 0 6 2 2 7 2 5 0 7 1 5 4 0 3 1 1 5 0 0 7 1 5 4 0 0 3 1 1 0 0 
384	13 1 0 6 11 11 4 0 3 1 11 4 0 3 1 11 4 0 4 10 3 1 3 1 1 5 0 7 2 2 5 0 7 1 5 4 0 3 1 1 5 0 4 0 0 6 2 0 6 2 2 1 7 0 1 1 1 0 
385	13 1 0 0 6 0 0 0 0 6 0 0 0 6 0 0 6 0 0 0 0 6 0 6 11 11 4 0 0 3 1 1 11 4 0 3 1 0 0 3 2 1 5 0 7 2 2 5 0 4 0 9 1 8 7 2 1 9 1 8 0 6 2 3 2 7 1 7 1 5 4 0 4 0 0 3 1 2 0 6 2 2 3 2 5 0 4 0 0 6 2 7 0 2 1 5 0 4 10 3 2 2 1 7 5 0 4 10 3 2 2 1 7 5 0 4 10 3 2 2 1 7 5 0 4 10 3 2 2 1 7 5 0 4 10 3 2 2 1 7 5 0 3 2 2 7 5 0 3 2 2 7 5 0 0 7 1 5 4 0 0 3 1 1 5 0 0 7 1 5 4 0 0 3 1 1 5 0 0 9 1 8 3 1 2 7 1 5 4 0 0 3 1 1 5 0 0 7 1 5 4 0 0 3 1 1 5 0 7 1 5 0 7 1 5 4 0 3 1 1 5 0 9 1 8 3 1 0 7 1 5 0 0 0 0 6 2 0 0 6 0 0 2 18 19 0 6 1 8 0 6 2 1 2 2 3 2 1 7 1 0 0 
386	13 1 0 0 6 0 0 0 6 0 0 6 0 0 11 11 4 0 3 1 1 11 4 0 3 2 0 1 11 4 0 3 2 0 1 5 0 0 7 1 5 4 0 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 0 7 1 5 4 0 0 3 1 1 5 0 9 2 8 7 7 2 2 5 0 4 0 0 6 2 7 0 2 2 1 1 5 4 0 3 20 1 9 2 8 3 2 2 0 0 
387	13 1 11 11 4 0 3 1 11 4 0 3 1 5 0 7 2 2 5 0 4 0 7 2 1 0 
388	13 1 5 0 7 2 5 0 7 5 0 4 0 7 2 0 
389	13 1 0 6 0 6 0 6 11 11 4 0 3 2 1 11 4 0 3 1 1 5 0 7 2 5 0 7 2 2 2 2 5 0 4 0 9 1 8 3 1 2 2 2 7 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 9 2 1 8 7 1 9 1 8 7 2 7 1 5 0 4 0 4 0 4 0 9 1 8 7 1 9 1 8 7 2 9 1 8 7 1 8 7 
390	13 1 0 6 0 6 11 11 4 0 4 0 3 1 3 1 1 5 0 7 2 2 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 4 0 0 6 2 0 6 2 1 7 0 2 2 1 1 1 5 0 4 0 9 1 8 3 1 2 1 0 7 1 0 
391	13 1 0 0 6 5 0 7 1 5 4 0 3 1 1 
392	13 1 0 6 0 6 11 11 4 0 3 2 1 11 4 0 3 1 1 5 0 7 2 5 0 4 0 9 1 8 3 1 2 2 0 9 1 8 14 0 2 7 1 5 0 7 1 5 4 0 3 1 1 5 0 9 1 8 7 1 9 1 8 7 2 8 7 0 
393	13 5 0 4 0 
394	13 1 5 0 7 2 5 4 0 4 0 0 0 6 0 3 2 1 0 6 2 3 2 1 5 0 4 0 7 2 2 2 1 2 2 0 0 
395	13 1 0 6 0 6 11 11 4 0 3 1 1 11 4 0 3 1 1 5 0 9 1 8 7 1 8 7 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 4 0 0 6 2 9 1 8 3 2 1 3 1 2 1 0 0 6 2 1 7 0 1 0 
396	13 1 5 0 7 2 5 0 4 0 7 2 1 5 0 4 0 0 7 0 1 0 0 
397	13 5 0 7 0 5 0 7 0 
398	13 1 5 0 7 2 5 0 4 0 7 2 5 0 7 0 
399	13 1 0 6 2 0 0 0 6 0 0 0 0 6 0 0 5 0 0 7 1 5 4 0 0 3 1 1 9 1 8 18 19 0 6 1 8 3 2 1 5 0 0 7 1 5 4 0 0 3 1 1 5 4 0 3 20 1 9 2 8 3 2 2 0 0 0 
400	13 1 0 6 0 6 11 11 4 0 3 1 1 5 0 7 2 5 0 9 1 8 7 1 9 1 8 7 2 8 7 5 0 7 1 5 4 0 3 1 1 5 0 4 0 0 6 2 1 0 6 2 1 9 1 8 14 0 7 2 1 5 0 4 0 9 1 8 3 1 2 2 0 7 1 5 0 9 1 8 7 2 8 7 1 0 
401	13 1 5 0 0 7 1 5 0 0 7 1 5 0 4 0 7 2 0 
402	13 1 0 6 0 6 11 11 4 0 3 1 1 5 0 7 1 5 0 9 1 8 7 1 9 1 8 7 2 8 7 5 0 7 1 5 4 0 3 1 1 5 0 4 0 9 1 8 3 1 2 2 0 7 1 0 
403	13 0 6 0 6 0 6 0 6 5 0 0 5 0 0 5 0 4 0 14 0 2 2 5 0 4 0 0 0 6 2 7 2 1 1 5 4 0 4 0 0 0 6 2 1 3 2 1 5 0 4 0 4 0 3 1 2 1 1 7 2 1 5 0 4 0 3 2 0 1 7 0 5 0 4 0 3 2 0 1 7 0 5 0 4 0 18 19 0 6 1 8 3 2 0 1 7 0 5 0 4 0 18 19 0 6 1 8 3 2 0 1 7 0 5 0 4 0 0 18 19 0 6 1 8 3 2 0 1 7 0 5 0 0 6 0 3 2 1 7 1 5 0 4 0 7 2 1 5 0 4 0 7 2 1 5 0 4 0 0 7 2 1 5 0 4 0 4 0 0 6 0 1 1 3 2 1 7 1 5 0 4 0 0 6 0 1 3 2 1 7 1 5 0 0 6 0 3 2 1 7 1 5 0 0 6 0 3 2 1 7 1 5 0 4 0 0 6 0 1 3 2 1 7 0 5 0 4 0 0 6 0 1 3 2 1 7 1 5 0 4 0 0 7 2 2 0 1 5 0 4 0 0 0 6 0 1 3 2 1 7 1 5 0 4 0 0 0 6 0 0 18 19 0 6 1 8 3 2 1 7 2 1 5 0 4 0 0 6 0 1 3 2 1 7 1 5 0 4 0 4 0 0 6 0 1 1 3 2 1 7 1 5 0 4 0 0 7 2 1 5 0 4 0 0 4 10 0 6 0 1 1 3 2 1 7 1 5 0 4 10 7 2 1 5 0 4 10 0 6 0 1 3 2 1 7 1 5 0 4 0 3 2 2 0 1 7 0 5 0 0 6 0 3 2 1 7 1 5 0 3 2 0 7 0 5 0 4 0 0 6 0 1 3 2 1 7 1 5 0 4 0 0 6 0 3 2 1 7 2 1 5 0 4 0 18 19 0 6 1 8 3 2 1 7 0 5 0 4 0 0 6 2 2 3 2 1 3 2 1 7 1 5 0 4 0 4 0 7 2 0 1 1 5 0 7 2 1 5 0 4 0 0 6 2 1 7 2 0 5 4 0 3 2 1 3 2 1 5 0 0 6 0 3 2 1 7 1 5 0 4 0 0 6 0 1 3 2 1 7 1 5 0 4 0 3 2 2 0 1 3 1 1 7 0 5 0 4 0 3 2 1 7 0 5 0 4 10 3 2 1 7 0 5 0 4 0 0 6 0 1 3 2 1 7 0 5 0 4 0 0 6 0 3 2 1 3 2 1 7 0 5 0 4 0 0 6 0 3 2 1 3 2 1 7 0 5 0 4 0 4 0 0 6 0 3 2 1 3 2 1 3 2 1 7 0 5 0 4 0 0 6 0 3 2 1 3 2 1 7 0 5 0 4 0 4 0 0 6 0 3 2 1 3 2 1 3 2 1 7 0 5 0 4 0 0 6 0 1 3 2 1 7 0 5 0 4 0 4 0 0 6 0 1 1 3 2 1 7 0 5 0 4 0 7 2 2 1 5 0 4 0 7 2 2 1 5 0 4 0 7 2 2 1 5 0 4 0 4 0 7 2 2 1 1 5 0 4 0 4 0 7 2 2 1 1 5 0 4 0 4 0 7 2 2 1 1 5 0 4 0 4 0 7 2 2 1 1 5 0 4 0 7 2 2 1 5 0 4 0 7 2 2 1 5 0 4 0 7 2 2 1 5 0 4 0 7 2 2 1 5 0 4 0 7 2 2 2 2 1 5 0 4 0 7 2 2 2 2 1 5 0 4 0 7 2 2 2 2 1 5 0 0 7 0 0 1 5 0 4 0 3 2 0 1 7 0 5 0 4 0 7 2 0 1 5 0 4 0 3 2 0 1 7 0 5 0 0 7 0 0 1 5 0 4 0 3 2 0 1 7 0 5 0 4 0 7 2 0 1 5 0 4 0 3 2 0 1 7 0 5 0 9 1 8 3 1 2 7 1 5 4 0 3 1 1 5 10 7 2 2 5 0 7 1 5 4 0 3 1 1 5 0 9 1 8 3 1 0 7 1 5 4 0 3 1 1 5 0 7 5 0 4 0 0 6 2 1 7 2 1 1 5 0 4 0 4 0 9 1 8 14 0 0 6 0 6 0 0 6 0 0 2 2 0 0 6 2 18 19 0 6 1 8 9 2 1 8 3 2 1 18 19 0 6 1 8 0 6 2 1 9 1 8 3 1 1 9 1 8 3 2 1 3 1 1 9 1 8 3 2 1 7 1 1 1 5 0 4 0 7 2 2 1 5 0 9 2 8 7 0 8 7 0 5 4 0 3 2 2 5 4 0 3 2 1 3 2 2 1 5 0 4 0 0 7 0 1 5 0 4 0 4 0 0 0 0 6 0 0 18 19 0 6 1 8 0 6 2 1 3 2 1 0 6 9 2 8 9 2 8 3 1 2 8 3 1 2 1 7 1 5 0 4 10 0 6 0 1 3 2 1 7 1 5 0 0 4 0 0 6 0 1 3 2 1 7 0 
404	13 1 11 11 4 0 3 1 11 4 0 3 1 5 0 7 2 5 0 4 0 7 0 2 2 1 0 
405	13 1 0 6 0 6 0 6 0 6 0 6 0 6 5 0 4 0 0 6 2 9 1 8 3 2 1 9 1 8 3 2 1 9 1 8 3 2 1 9 1 8 3 2 1 9 1 8 3 2 1 9 1 8 3 2 1 7 1 5 0 7 1 5 0 4 10 3 2 1 7 5 0 4 10 3 2 1 7 5 0 4 10 3 2 1 7 5 0 4 10 3 2 1 7 5 0 4 10 3 2 1 7 5 0 3 2 7 5 0 3 2 7 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 
406	13 0 0 6 0 0 0 0 6 0 0 0 0 6 0 0 0 6 0 6 0 0 6 11 3 11 4 0 0 3 1 1 3 2 5 0 7 2 2 5 0 7 2 2 5 0 4 0 3 1 1 3 1 7 5 0 4 0 3 1 1 3 1 7 5 0 7 2 2 5 0 7 2 2 5 0 0 7 1 5 0 0 7 1 5 4 0 0 3 1 1 5 0 0 7 1 5 4 0 0 3 1 1 5 0 7 1 5 0 4 0 7 1 5 0 7 1 5 4 0 3 2 1 5 4 0 3 2 1 5 0 4 0 7 2 1 1 5 4 0 4 0 0 9 1 8 3 2 2 1 8 3 20 1 1 5 0 0 4 0 0 6 2 1 1 7 0 0 2 1 5 0 7 2 2 5 0 4 0 4 0 0 6 2 0 6 0 2 1 2 1 3 2 2 3 2 2 7 1 5 0 4 0 4 0 3 2 2 2 1 0 6 2 0 6 0 1 2 2 3 2 2 7 1 5 0 0 4 0 9 1 8 3 1 0 0 18 19 0 6 1 8 3 2 2 1 9 2 8 14 0 7 1 0 0 
407	23 5 0 0 5 4 0 0 
408	13 1 0 6 1 0 0 6 0 0 0 0 6 0 0 0 0 6 0 0 0 0 6 0 0 0 0 6 0 0 0 6 5 0 7 1 5 4 0 0 18 19 0 6 1 8 3 2 1 1 5 0 0 7 1 5 4 0 0 3 1 1 5 0 0 7 1 5 4 0 0 3 1 1 5 0 0 7 1 5 4 0 0 3 1 1 5 0 0 7 1 5 4 0 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 0 6 2 7 2 1 5 0 4 0 0 6 2 3 2 1 7 2 1 5 0 4 0 0 6 2 3 2 1 7 2 1 5 0 4 0 3 2 2 3 2 2 3 2 2 2 3 2 2 2 3 2 2 2 3 2 2 1 7 1 5 0 4 0 3 2 2 0 1 7 5 0 0 6 0 3 2 2 1 7 1 5 0 4 0 0 6 0 3 2 2 1 7 2 1 5 0 4 0 0 6 0 1 3 2 2 1 7 1 5 0 7 0 0 
409	13 1 0 6 2 0 0 0 6 0 0 0 0 6 0 0 0 0 6 0 0 0 6 0 6 11 11 4 0 3 2 1 11 4 0 3 2 1 5 0 7 1 1 5 4 0 0 0 6 0 0 3 2 1 1 3 2 1 5 4 0 4 0 0 3 2 1 18 19 0 6 1 8 3 2 1 1 5 0 4 0 0 6 2 9 1 8 14 0 7 2 1 1 5 0 4 0 3 2 2 0 1 7 5 0 4 0 3 2 2 0 1 7 5 0 4 0 3 2 1 7 5 0 0 7 1 5 4 0 0 3 1 1 5 0 0 7 1 5 4 0 0 3 1 1 5 0 0 7 1 5 4 0 0 3 1 1 9 1 8 18 19 0 6 1 8 3 2 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 4 0 0 4 0 0 6 0 1 1 0 6 2 18 19 0 6 1 8 3 2 1 1 3 2 5 4 0 3 20 1 9 2 8 3 2 2 0 0 6 2 9 1 8 3 2 1 8 3 2 2 0 0 
410	13 1 11 11 4 0 3 1 11 4 0 3 1 5 0 7 2 2 5 0 4 0 0 6 2 7 0 2 2 1 1 0 
411	13 1 10 6 10 6 10 6 10 6 0 6 10 6 1 10 6 0 0 6 0 0 0 0 6 0 6 0 6 11 11 4 10 3 1 1 3 1 1 11 4 0 3 1 1 5 0 7 1 5 0 7 1 5 0 7 2 5 0 7 1 5 0 4 0 0 6 0 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 3 2 1 0 0 6 0 0 3 2 1 3 2 2 1 1 7 0 1 5 0 4 10 3 2 1 7 5 0 4 10 3 2 1 7 5 0 4 10 3 2 1 7 5 0 4 10 3 2 1 7 5 0 4 0 3 2 1 7 5 0 4 10 3 2 1 7 5 0 4 10 3 2 1 7 5 0 4 0 0 3 2 1 7 5 0 4 0 3 2 1 7 5 0 4 0 3 2 1 7 5 4 10 3 1 1 5 4 10 3 1 1 5 4 10 3 1 1 5 4 10 3 1 1 5 4 0 3 1 1 5 4 10 3 1 1 5 4 10 3 1 1 5 4 0 0 3 1 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 0 
412	13 1 0 6 10 6 0 0 6 0 0 0 0 6 0 0 11 11 4 10 3 1 1 5 0 7 2 2 2 5 0 7 2 2 5 0 4 0 0 6 2 7 0 1 1 1 5 0 4 10 3 1 1 7 5 0 7 1 5 4 0 3 1 1 5 10 7 1 5 4 10 3 1 1 5 0 0 7 1 5 4 0 0 3 1 1 5 0 0 7 1 5 4 0 0 3 1 1 0 
413	13 1 0 6 0 6 0 0 6 0 0 0 6 11 11 4 0 3 2 1 11 4 0 3 2 1 5 0 7 2 5 0 7 2 2 2 2 5 0 4 0 0 6 2 1 7 0 1 5 0 4 0 9 1 8 3 1 2 2 2 7 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 0 7 1 5 0 0 7 1 5 4 0 0 3 1 1 5 0 9 2 1 8 7 1 9 1 8 7 2 7 1 0 
414	13 1 0 0 6 0 6 10 6 0 0 6 5 0 7 2 5 0 4 0 0 6 2 1 2 0 6 9 1 8 3 1 2 1 0 0 6 0 0 9 1 8 18 19 0 6 1 8 3 2 2 1 7 0 1 1 1 5 0 4 0 0 6 0 1 3 2 1 7 1 5 0 0 6 0 3 2 1 7 1 5 0 0 9 1 8 3 2 7 1 5 0 9 1 8 3 2 7 1 5 0 0 9 1 8 3 2 7 1 5 4 0 0 3 1 3 20 1 5 4 0 3 1 3 2 2 1 5 9 1 8 3 1 3 1 0 0 3 1 0 0 3 1 18 19 0 6 1 8 9 1 0 8 3 2 0 1 9 1 0 8 9 1 8 14 0 1 1 8 3 1 0 1 8 3 2 1 0 0 
415	13 1 0 6 0 6 11 11 4 0 3 1 1 11 4 0 3 1 1 5 0 9 1 8 7 1 8 7 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 4 0 0 6 2 9 1 8 3 2 1 3 1 2 1 0 0 6 2 1 7 0 1 0 
416	13 11 11 4 0 3 1 11 4 0 3 1 5 0 7 2 2 5 0 4 0 7 2 1 0 0 
417	13 1 11 3 11 4 10 4 10 3 1 1 3 1 1 5 0 7 0 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 
418	13 1 0 0 6 11 3 11 4 10 4 10 3 1 1 0 11 4 10 4 10 4 0 0 3 1 1 3 1 1 3 1 1 5 0 7 0 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 0 0 7 1 5 4 0 0 3 1 1 
419	0 
420	13 1 0 6 0 6 0 6 0 6 11 3 11 4 0 3 3 1 1 11 4 0 4 0 3 3 1 1 3 1 1 11 4 0 3 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 9 1 8 9 1 8 3 1 2 1 2 2 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 4 0 0 6 2 9 1 8 3 2 1 1 0 6 2 9 1 8 3 2 1 1 0 
421	13 1 0 6 0 6 11 11 4 0 3 1 1 11 4 0 3 1 1 5 0 4 0 9 1 8 3 1 2 1 3 2 1 3 2 1 7 1 5 0 4 0 9 1 8 0 6 2 1 2 2 9 1 8 14 0 1 7 0 2 1 7 5 4 0 5 4 0 4 0 4 0 17 3 2 1 1 1 15 16 14 0 1 1 1 1 
422	13 1 0 6 11 3 11 4 10 3 3 2 1 5 0 7 1 5 4 0 3 1 1 5 4 0 9 2 2 8 3 2 1 1 0 
423	13 5 0 4 0 7 0 0 0 0 0 0 
424	13 1 0 6 11 3 5 0 7 1 5 4 0 3 1 1 0 
425	13 11 11 4 0 3 1 5 0 7 0 
426	13 1 0 0 6 0 6 0 6 0 6 5 0 4 0 0 0 6 0 18 19 0 6 1 8 3 2 2 7 2 11 11 4 0 3 1 1 11 4 0 3 1 1 11 4 0 3 1 1 5 0 7 2 2 5 0 7 5 0 0 4 0 9 1 8 0 6 2 0 6 2 2 3 1 2 2 7 1 5 0 4 0 9 1 8 0 6 2 0 6 2 2 3 1 2 2 7 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 0 7 1 5 0 0 6 2 9 2 1 8 0 6 2 9 1 8 7 2 0 6 2 9 1 8 7 2 8 7 1 7 
427	13 11 11 4 0 3 1 5 0 7 0 
428	13 11 11 4 0 3 1 5 0 7 0 
429	13 11 11 4 0 3 1 5 0 7 0 
430	13 1 0 6 11 11 4 0 4 0 3 2 1 3 2 1 5 0 7 1 5 4 0 3 1 1 0 
431	13 11 11 4 0 3 1 5 0 7 0 
432	13 11 11 4 0 3 1 5 0 7 0 
433	13 11 11 4 0 3 1 5 0 7 0 
434	13 11 11 4 0 3 1 5 0 7 0 
435	13 11 11 4 0 3 1 5 0 7 0 
436	13 11 11 4 0 3 1 5 0 7 0 
437	13 11 11 4 0 3 1 5 0 7 0 
438	13 11 11 4 0 3 1 5 0 7 0 
439	13 11 4 0 4 0 4 0 4 0 3 1 1 0 1 1 11 4 0 4 0 4 0 3 1 1 1 5 0 7 2 0 
440	13 10 6 10 6 0 6 2 0 0 6 0 6 0 0 6 10 6 1 10 6 1 0 6 0 6 11 4 0 4 0 4 0 0 3 1 1 3 1 1 3 1 1 5 0 7 1 5 3 2 24 2 8 17 3 2 15 16 3 2 2 1 3 2 5 0 9 1 8 3 1 0 2 7 1 5 4 0 3 1 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 0 7 1 5 0 7 1 5 10 6 2 10 6 1 1 18 25 10 6 1 1 1 8 10 6 1 2 0 6 2 1 9 1 8 21 3 2 1 9 2 8 3 2 1 1 1 0 0 6 2 24 2 8 0 6 2 3 2 3 2 1 5 4 0 3 2 1 5 3 1 2 3 2 1 1 0 6 0 3 2 5 3 2 1 1 3 2 5 0 0 7 1 0 0 
441	13 0 0 6 11 4 0 0 4 0 3 1 3 1 1 5 0 7 1 2 5 10 4 0 18 19 0 6 1 8 9 2 1 8 7 7 5 0 0 7 1 0 
442	13 0 0 6 0 0 0 6 11 4 0 0 4 0 3 1 1 3 1 1 5 4 0 18 19 0 6 1 8 0 0 6 2 9 1 2 1 8 3 2 2 1 7 9 1 8 3 2 1 5 0 0 6 0 10 6 18 19 0 6 1 8 9 1 8 3 1 8 3 2 3 2 3 2 2 2 3 2 3 2 2 9 1 8 3 2 3 2 1 3 2 7 2 5 0 0 7 1 5 0 7 1 5 3 2 1 3 2 1 5 3 2 1 3 2 1 0 0 
443	13 0 0 6 11 4 0 0 3 1 1 5 4 0 18 19 0 6 1 8 3 2 1 5 0 0 6 0 10 6 18 19 0 6 1 8 9 1 8 3 1 8 3 2 3 2 2 3 2 7 2 5 0 0 7 1 5 3 2 1 5 3 2 1 0 0 
444	13 0 6 0 6 13 10 6 10 6 10 6 0 6 1 0 6 1 0 6 2 0 0 6 2 0 0 6 0 6 0 6 0 6 0 6 11 4 0 4 0 3 1 1 0 2 11 4 0 4 0 4 0 4 0 3 1 1 3 1 1 3 1 2 1 3 1 1 3 1 1 5 0 0 7 0 1 1 5 0 7 1 1 1 5 10 4 0 4 0 7 2 1 1 0 5 10 4 0 4 0 4 0 24 8 9 2 8 9 2 8 3 2 0 3 2 1 7 1 9 2 8 0 6 2 3 2 1 1 1 3 1 2 1 1 0 6 2 1 1 9 1 8 3 1 2 1 0 6 2 9 1 8 3 1 1 9 2 1 8 3 2 1 0 6 2 1 7 2 1 0 5 4 10 3 2 1 9 1 8 3 1 2 1 3 2 1 3 2 10 6 2 1 0 5 4 10 9 1 8 7 3 1 9 2 8 3 2 1 1 1 8 3 2 1 9 1 8 7 9 2 2 1 8 3 2 7 5 10 4 0 0 6 2 1 0 7 1 1 5 4 0 4 10 3 2 1 1 1 1 5 4 0 3 2 1 5 0 7 1 5 0 7 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 10 4 0 4 0 0 6 2 0 6 2 1 0 10 6 9 1 8 3 1 1 3 2 1 1 3 2 1 3 2 1 7 1 5 4 10 9 1 8 9 2 8 3 2 1 17 3 2 1 15 16 9 2 8 3 2 1 1 5 3 2 1 1 5 3 2 1 1 0 0 
445	13 0 0 6 10 6 11 4 0 4 0 0 4 10 3 1 3 1 1 3 1 1 5 0 7 1 1 2 5 10 7 1 5 4 10 3 1 1 5 4 0 10 6 9 1 8 0 6 2 1 1 0 9 1 8 3 1 2 9 1 8 3 1 2 1 3 1 1 3 2 1 1 5 10 4 0 7 2 0 
446	13 0 6 2 0 0 6 0 10 6 11 4 0 3 1 5 4 0 3 2 1 3 20 1 5 10 7 1 5 4 10 3 1 1 5 3 2 3 20 5 4 0 5 4 10 4 0 24 8 10 6 1 2 9 1 8 7 8 9 2 2 8 14 0 17 3 2 1 15 16 3 2 1 5 4 10 9 2 8 3 2 1 9 2 8 3 2 1 1 8 3 2 1 5 4 0 3 2 1 1 5 10 7 2 0 
447	13 0 6 11 11 4 0 3 1 1 5 0 7 1 5 0 7 1 5 4 0 3 1 1 5 3 2 1 5 3 2 1 5 10 4 0 4 0 7 2 1 1 5 4 0 3 2 1 0 0 
448	13 0 6 11 11 4 0 3 1 1 5 4 0 3 2 1 5 4 0 9 1 8 3 2 1 5 0 7 1 5 0 7 1 5 4 0 3 1 1 5 3 2 1 5 3 2 1 5 4 0 3 2 1 0 0 
449	23 0 
450	13 0 0 0 6 0 0 0 5 4 0 0 6 2 3 2 1 0 0 6 2 18 19 0 6 1 8 3 2 1 1 5 10 4 0 4 0 0 6 2 1 1 0 6 2 9 1 8 3 2 1 7 7 5 0 4 0 4 0 0 0 0 0 0 6 2 18 19 0 0 0 0 6 1 8 0 6 2 9 2 1 8 7 2 7 0 0 
451	13 0 0 6 11 4 0 0 4 0 3 1 3 1 1 5 4 0 9 2 1 8 3 20 1 5 0 7 1 2 5 0 0 7 1 0 
452	13 0 6 11 11 4 0 3 1 1 5 4 0 3 2 1 5 0 7 1 5 4 0 3 1 1 5 3 2 1 3 20 5 3 2 1 3 20 0 
