403	0 3 0 3 0 3 0 3 275 0 0 253 0 0 103 0 68 0 9 723 0 48 23 0 68 0 0 0 3 110 4 483 1 1 256 68 0 131 0 0 0 3 1 2 1 0 68 0 24 0 2 1 1 1 4 1 589 0 32 0 2 81 395 0 1 4 0 589 0 22 0 2 81 395 0 1 4 0 589 0 1170 0 14 18 0 3 1 5 2 81 395 0 1 4 0 589 0 261 0 14 18 0 3 1 5 2 81 395 0 1 4 0 589 0 261 0 0 14 18 0 3 1 5 2 81 395 0 1 4 0 0 0 3 0 2 81 1 4 1 1586 0 1170 0 4 1587 1 1586 0 261 0 4 1587 1 1586 0 261 0 0 4 1587 1 0 1580 0 1057 0 0 3 1056 0 1 1 2 81 1 4 1 1017 0 179 0 0 3 649 0 1 2 81 1 4 1 0 0 3 0 2 81 1 4 1 0 0 3 0 2 81 1 4 1 0 0 0 3 808 0 1 2 81 1 4 0 0 0 0 3 809 0 1 2 81 1 4 1 1588 0 35 0 0 4 0 1 1588 0 263 0 0 0 3 1059 0 1 2 81 1 4 1 1588 0 263 0 0 0 3 30 0 0 14 18 0 3 1 5 2 13 1 4 1 0 304 0 0 3 541 0 1 2 81 1 4 1 0 304 0 798 0 0 3 541 0 1 1 2 81 1 4 1 1589 0 801 0 0 4 1 1589 0 801 0 0 251 7 0 3 645 0 1 1 2 81 1 4 1 1589 0 251 7 4 1 0 7 0 3 1060 0 1 2 81 1 4 1 494 0 161 0 2 396 13 544 0 1 4 0 312 0 0 3 805 0 2 81 1 4 1 908 0 2 81 0 4 0 178 0 580 0 0 3 646 0 1 2 81 1 4 1 312 0 179 0 0 3 805 0 2 81 1 4 1582 1 294 0 0 14 18 0 3 1 5 2 1 4 0 1017 0 35 0 0 3 2 1052 1 2 81 1 4 1 1017 0 211 0 35 0 4 1061 0 1 1 198 0 4 459 1 198 0 0 0 3 36 1 4 495 1062 0 33 8 0 2 459 1 2 1063 1 0 0 3 806 0 2 81 1 4 1 1585 0 1585 0 0 3 806 0 1 2 81 1 4 1 312 0 494 0 2 396 13 544 0 1 2 1 1 4 0 1189 0 863 0 2 702 1 4 0 1172 0 7 2 1190 1 4 0 33 0 24 0 0 3 807 0 1 2 81 1 4 0 0 161 0 0 3 807 0 2 1 2 81 1 4 0 127 0 127 0 0 3 334 0 2 1 2 81 1 4 0 127 0 127 0 106 0 0 3 334 0 2 1 2 1590 1 2 81 1 4 0 127 0 1044 0 0 3 334 0 2 1 2 81 1 4 0 127 0 1044 0 106 0 0 3 334 0 2 1 2 1590 1 2 81 1 4 0 0 161 0 0 3 334 0 1 2 81 1 4 0 0 161 0 106 0 0 3 334 0 1 1 2 81 1 4 0 277 0 35 0 4 29 78 1 0 35 0 4 29 1 0 35 0 4 29 1 562 0 16 0 35 0 4 29 155 1 1 0 16 0 35 0 4 29 1 1 0 16 0 35 0 4 29 1 1 472 0 16 0 35 0 4 29 125 1 1 835 0 16 0 4 29 877 1 0 16 0 4 29 1 0 16 0 4 29 1 833 0 16 0 4 29 1 0 38 0 4 29 78 108 1 0 38 0 4 29 108 1 0 38 0 4 29 108 1 439 0 0 4 864 0 0 1 439 0 487 0 2 81 652 0 1 4 0 439 0 262 0 4 279 653 0 1 439 0 0 2 81 652 0 1 4 0 438 0 0 4 864 0 0 1 438 0 487 0 2 81 651 0 1 4 0 438 0 262 0 4 414 653 0 1 438 0 0 2 81 651 0 1 4 0 0 6 1 5 2 1 4 1 863 0 2 1 1 7 4 705 0 4 1 0 2 1 1 0 6 1 5 2 1 0 4 1 0 2 1 1 174 0 4 0 68 0 0 3 144 1 4 1 1 0 68 0 151 0 6 1 5 9 57 0 0 3 0 3 0 0 3 30 0 0 787 396 0 0 3 396 14 18 0 3 1 5 6 419 1 5 2 13 1 14 18 0 3 1 5 0 3 1 6 1 5 2 1 1 6 1 5 2 1591 1 2 1 1 6 1 5 2 1591 1 4 1 1 1 0 24 0 4 802 1 0 6 689 5 4 349 0 5 4 859 0 1053 394 0 2 0 2 648 1 2 110 13 1 0 269 0 0 4 654 0 1 0 68 0 393 0 0 0 0 3 30 0 0 14 18 0 3 1 5 0 3 144 1 2 13 1 0 3 6 88 5 6 54 5 2 1 17 5 2 1 1 4 1 0 655 7 0 3 656 0 1 2 81 1 4 1 0 0 271 0 0 3 656 0 1 2 81 1 4 0 
404	808 1 808 808 35 0 2 1 808 35 0 2 1 20 0 4 126 103 0 68 0 4 871 0 126 237 1 0 
405	1 0 3 0 3 0 3 0 3 0 3 0 3 0 0 0 3 176 6 1 5 2 1051 1 6 1 5 2 1592 1 6 1 5 2 1593 1 6 1 5 2 1594 1 6 1 5 2 1595 1 6 1 5 2 1596 1 4 1 20 0 4 1 353 0 353 7 2 1593 1 4 354 0 354 7 2 1595 1 4 647 0 647 7 2 1595 1 4 308 0 308 7 2 1592 1 4 309 0 309 7 2 1051 1 4 576 0 2 1596 4 577 0 2 1594 4 0 4 1 353 0 2 1 1 0 4 1 647 0 2 1 1 0 4 1 308 0 2 1 1 0 4 1 309 0 2 1 1 0 4 1 576 0 2 1 1 0 4 1 577 0 2 1 1 
406	1059 0 0 3 30 0 0 0 0 3 30 0 0 0 0 3 30 0 0 0 3 0 3 0 0 3 1059 2 1059 263 0 0 2 1 1 2 1597 329 0 4 0 4 1597 329 0 625 0 2 1 1 2 1 4 0 625 0 2 1 1 2 1 4 20 0 4 110 174 0 4 224 0 0 4 1 253 0 0 4 1 335 294 0 0 2 1 1 275 0 0 4 1 458 393 0 0 2 1 1 0 4 1 0 0 4 1 0 4 1 0 2 1597 1 0 2 1 103 0 68 0 4 1 1 256 68 0 131 0 0 6 1 5 2 13 1 5 2 292 1 1 0 0 68 0 0 3 1 1 4 675 0 0 58 1 20 0 4 58 80 0 68 0 625 0 0 3 144 0 3 810 0 58 1 1 2 1567 2 1568 4 1 0 68 0 625 0 2 1 0 3 144 0 3 1598 0 1 2 4 1 0 0 68 0 6 1 5 2 1 30 0 0 14 18 0 3 1 5 2 13 237 1 6 88 5 9 39 0 4 1 0 0 
407	666 0 0 667 131 0 0 
408	1 0 3 1 0 0 3 30 0 0 0 0 3 30 0 0 0 0 3 30 0 0 0 0 3 30 0 0 0 0 3 30 0 0 0 3 20 0 4 1 1141 0 0 14 18 0 3 1 5 2 292 1 1 666 0 0 4 1 667 131 0 0 2 1 1 253 0 0 4 1 335 294 0 0 2 1 1 0 0 4 1 0 0 2 1 1 1047 0 0 4 1 1573 1048 0 0 2 1 1 232 0 4 1 231 115 0 2 1 1 0 4 1 0 2 1 1 360 0 0 3 843 4 1599 1 359 0 32 0 0 3 843 2 579 1 4 1599 1 359 0 22 0 0 3 843 2 579 1 4 1599 1 360 0 360 0 2 411 159 2 1190 2 396 322 396 2 110 322 1600 2 110 322 1049 2 879 13 1 4 1 312 0 494 0 2 396 13 544 0 1 4 312 0 0 3 805 0 2 1600 13 1 4 1 312 0 179 0 0 3 805 0 2 1600 13 1 4 1582 1 178 0 580 0 0 3 646 0 1 2 1049 13 1 4 1 1132 0 4 482 0 0 
409	482 1 0 3 36 0 0 0 3 30 0 0 0 0 3 30 0 0 0 0 3 30 0 0 0 3 0 3 482 482 32 0 2 579 1 482 22 0 2 579 1 20 0 4 1 1 256 41 0 0 0 3 30 0 0 2 292 1 1 2 292 1 256 41 0 131 0 0 2 411 1 14 18 0 3 1 5 2 292 1 1 540 0 32 0 0 3 159 6 1 5 9 39 0 4 722 1 1 359 0 32 0 2 1064 13 650 0 1 4 359 0 22 0 2 1064 13 650 0 1 4 1065 0 16 0 2 880 1 4 253 0 0 4 1 335 294 0 0 2 1 1 0 0 4 1 0 0 2 1 1 275 0 0 4 1 458 393 0 0 2 1 1 6 1 5 14 18 0 3 1 5 2 648 1 232 0 4 1 231 115 0 2 1 1 0 4 1 1065 0 2 1 1 256 131 0 0 333 0 0 3 853 0 1 1 0 3 58 14 18 0 3 1 5 2 292 1 1 2 957 1053 394 0 2 648 1 6 689 5 2 702 802 0 0 3 396 6 1 5 2 62 1 5 2 322 396 0 0 
410	809 1 809 809 35 0 2 1 809 35 0 2 1 20 0 4 126 110 103 0 68 0 0 3 144 4 1601 0 126 237 1 1 0 
411	656 1 7 3 7 3 7 3 7 3 0 3 7 3 1 7 3 0 0 3 30 0 0 0 0 3 0 3 0 3 656 656 655 7 2 1 1 2 1 1 656 271 0 2 1 1 253 0 4 1 275 0 4 1 20 0 4 224 174 0 4 1 103 0 68 0 0 3 0 2 1 2 1 2 1013 1 2 1 2 1 2 278 1 2 754 1 2 1 2 1 2 1 0 0 3 30 0 0 2 13 1 2 13 483 1 1 4 654 0 1 655 0 655 7 2 1 4 767 0 767 7 2 1013 1 4 1066 0 1066 7 2 1 4 1067 0 1067 7 2 1 4 16 0 16 0 2 278 1 4 620 0 620 7 2 754 1 4 1068 0 1068 7 2 1 4 1069 0 1069 0 0 2 1 4 1070 0 1070 0 2 1 4 271 0 271 0 2 1 4 655 7 2 1 1 1473 767 7 2 1 1 1066 7 2 1 1 1067 7 2 1 1 480 16 0 2 1 1 994 620 7 2 1 1 1068 7 2 1 1 1069 0 0 2 1 1 1070 0 2 1 1 0 4 1 271 0 2 1 1 0 
412	1060 1 0 3 7 3 0 0 3 30 0 0 0 0 3 30 0 0 1060 1060 811 7 2 1 1 20 0 4 110 174 0 4 103 0 68 0 0 3 144 4 1071 0 1 1 1 812 0 812 7 2 1 1 4 0 4 1 811 0 2 1 1 7 4 1 812 7 2 1 1 253 0 0 4 1 335 294 0 0 2 1 1 275 0 0 4 1 458 393 0 0 2 1 1 0 
413	395 1 0 3 0 3 0 0 3 30 0 0 0 3 395 395 32 0 2 1 395 22 0 2 1 20 0 4 224 174 0 4 1579 1054 392 58 103 0 68 0 0 3 451 1 4 861 0 1 540 0 41 0 6 1 5 2 1 451 1054 392 4 1 345 0 4 1 804 32 0 2 1 1 456 0 4 1 457 161 0 2 1 1 114 0 4 1 676 22 0 2 1 1 275 0 0 4 1 253 0 0 4 1 335 294 0 0 2 1 1 0 6 217 1 5 4 1 6 1 5 4 157 4 1 0 
414	1 0 0 3 0 3 7 3 0 0 3 20 0 4 110 103 0 68 0 0 3 483 1 0 3 6 1 5 2 1 144 1 0 0 3 30 0 0 6 1 5 14 18 0 3 1 5 2 13 144 1 4 1602 0 1 1 1 0 580 0 0 3 799 0 1 2 81 1 4 1 0 0 3 0 2 81 1 4 1 0 0 6 1 5 2 878 4 1 0 6 1 5 2 878 4 1 0 0 6 1 5 2 878 4 1 458 393 0 0 2 1 2 1 394 0 2 1 2 110 13 1 6 1 5 2 1 2 1 30 0 0 2 1 30 0 0 2 1 14 18 0 3 1 5 6 1 0 5 2 13 0 1 6 1 0 5 6 1 5 9 39 0 1 1 5 2 1 0 1 5 2 13 1 0 0 
415	652 1 0 3 0 3 652 652 487 0 2 1 1 652 161 0 2 1 1 20 0 6 1 5 4 1 5 4 1 456 0 4 1 457 161 0 2 1 1 0 4 1 487 0 2 1 1 103 0 68 0 0 3 6 1 5 2 85 1 2 1 120 1 0 0 3 592 1 4 1603 0 1 0 
416	800 800 800 179 0 2 1 800 35 0 2 1 20 0 4 126 110 103 0 68 0 4 1 0 0 
417	1072 1 1072 2 1072 642 7 643 7 2 1 1 2 1 1 0 4 1072 0 1569 7 4 1 1570 642 7 2 1 1 1571 7 4 1 1572 643 7 2 1 1 
418	813 1 0 0 3 813 2 813 814 7 166 7 2 1 1 0 813 814 7 166 7 336 0 0 2 1 1 2 1 1 2 1 1 0 4 813 0 7 4 1 814 7 2 1 1 1604 7 4 1 1605 166 7 2 1 1 0 0 4 1 336 0 0 2 1 1 
419	0 
420	351 1 0 3 0 3 0 3 0 3 351 2 351 866 0 2 2 1 1 351 866 0 690 0 2 2 1 1 2 1 1 351 690 0 2 2 1 1 0 4 1 0 2 1 1 0 4 1 690 0 2 1 1 0 6 1 5 6 1 5 2 1 180 1 48 121 4 1 866 0 2 1 1 0 4 1 0 2 1 1 1606 262 0 0 3 6 1 5 2 125 1 1 0 3 6 1 5 2 125 1 1 0 
421	653 1 0 3 0 3 653 653 262 0 2 1 1 653 0 2 1 1 1242 0 68 0 6 1 5 2 1 1 2 85 1 2 1 4 1 0 68 0 6 1 5 0 3 180 1 48 121 6 1 5 9 39 0 1 4 0 60 1 4 1606 262 0 472 262 0 16 0 27 0 11 2 125 1 1 1 10 12 9 39 0 1 1 1 1 
422	350 1 0 3 350 2 350 575 7 2 2 1 0 4 1 1018 575 0 2 1 1 1606 262 0 6 5 2 125 1 1 0 
423	1174 0 68 0 4 375 0 0 0 0 0 0 
424	1175 1 0 3 1175 2 0 4 1 1018 575 0 2 1 1 0 
425	1607 1607 1607 35 0 2 1 194 0 4 0 
426	543 1 0 0 3 0 3 0 3 0 3 174 0 263 0 0 0 3 532 0 14 18 0 3 1 5 2 19 224 4 25 543 543 35 0 2 1 1 543 179 0 2 1 1 543 35 0 2 1 1 20 0 4 1608 126 194 0 4 420 0 0 360 0 6 1 5 0 3 159 0 3 578 1608 2 1 126 4 1 284 0 68 0 6 1 5 0 3 159 0 3 578 1608 2 1 237 126 4 1 361 0 4 1 1577 35 0 2 1 1 568 0 4 1 1151 27 0 2 1 1 0 4 1 0 4 1 174 0 0 3 126 6 217 1 5 0 3 1609 6 1 5 4 25 0 3 6 1 5 4 25 5 4 1 4 
427	1610 1610 1610 35 0 2 1 194 0 4 0 
428	1611 1611 1611 35 0 2 1 194 0 4 0 
429	1612 1612 1612 35 0 2 1 194 0 4 0 
430	1061 1 0 3 1061 1061 211 0 35 0 2 1 2 1052 1 194 0 4 1 211 0 2 1 1 0 
431	454 454 454 35 0 2 1 194 0 4 0 
432	1613 1613 1613 35 0 2 1 194 0 4 0 
433	1614 1614 1614 35 0 2 1 194 0 4 0 
434	1615 1615 1615 35 0 2 1 194 0 4 0 
435	1616 1616 1616 35 0 2 1 194 0 4 0 
436	1617 1617 1617 35 0 2 1 194 0 4 0 
437	1618 1618 1618 35 0 2 1 194 0 4 0 
438	1619 1619 1619 35 0 2 1 194 0 4 0 
439	1043 1043 22 0 24 0 304 0 798 0 2 1 1 1620 0 1 1 1043 22 0 24 0 1621 0 2 1 1 1 20 0 4 80 0 
440	7 3 7 3 0 3 36 0 0 3 0 3 0 0 3 7 3 1 7 3 1 0 3 0 3 22 0 24 0 1621 0 0 2 1 1 2 1 1 2 1 1 20 0 4 1 105 2 28 65 635 5 11 2 10 12 2 1520 290 1 2 244 1517 0 6 1 5 2 1 538 0 48 4 1 1518 1519 0 2 1 1 1569 7 4 1 1570 642 7 2 1 1 1571 7 4 1 1572 643 7 2 1 1 114 0 4 1 481 0 4 1 7 3 213 7 3 1 1 14 74 7 3 1 1 1 5 7 3 1 213 0 3 522 1 6 1 5 47 2 13 1 6 45 5 2 28 1 1 1 0 0 3 98 65 147 5 0 3 101 2 130 2 685 1 683 8 0 2 29 1 55 2 1 1533 2 137 1 1 0 3 408 0 2 90 50 2 138 1 1 2 244 0 0 4 1 0 0 
441	1046 0 0 3 1046 1048 0 0 24 0 2 1 2 1 1 20 0 4 1 80 7 12 0 14 18 0 3 1 5 6 266 1 5 4 4 1047 0 0 4 1 0 
442	1574 0 0 3 30 0 0 0 3 1574 0 0 1575 0 2 1 1 2 1 1 33 8 0 14 18 0 3 1 5 0 0 3 1609 6 1 158 1 5 2 80 29 1 4 6 1 5 2 29 1 20 0 0 3 512 0 7 3 14 18 0 3 1 5 6 1 5 2 1 5 2 19 2 19 2 19 1609 25 2 19 2 19 80 6 1 5 2 19 2 19 1 2 19 4 25 0 0 4 1 0 4 1 55 2 137 1 2 137 1 50 2 138 1 2 138 1 0 0 
443	0 0 3 397 0 0 2 1 1 33 8 0 14 18 0 3 1 5 2 29 1 20 0 0 3 512 0 7 3 14 18 0 3 1 5 6 1 5 2 1 5 2 19 2 19 25 2 19 4 25 1073 0 0 4 1 55 2 137 1 50 2 138 1 0 0 
444	869 0 3 0 3 7 3 7 3 7 3 0 3 1 0 3 1 0 3 36 0 0 3 23 0 0 3 0 3 0 3 0 3 0 3 869 394 0 0 2 1 1 867 0 869 394 0 0 870 0 355 0 2 1 1 2 1 1 2 1 270 1 2 1 1 2 1 1 0 0 4 326 0 1 1 20 0 4 1 1 1 33 7 8 0 165 0 4 29 1 1 0 33 7 8 0 165 0 249 0 65 5 6 635 5 6 169 5 2 203 1622 0 2 190 1 4 1 6 169 5 0 3 169 2 59 1 1 1 2 1 1 1 0 3 1 1 6 1 5 2 1 1 0 3 1623 6 1 5 2 1 1 6 1 5 2 1624 1 0 3 270 1 4 29 1 296 0 255 442 7 2 190 1 6 1 5 2 1 1 2 406 1 2 203 7 3 29 1 296 0 255 442 7 6 1 5 4 2 1 6 169 5 2 29 1 1 1 5 2 190 1 6 1 5 4 6 169 1 5 2 190 4 7 8 0 0 3 86 1 0 4 1 1 8 0 378 7 2 125 1 1 1 1 33 8 0 2 29 1 0 4 1 0 4 1 1178 0 4 1 1179 870 0 2 1 1 177 0 4 1 355 0 2 1 1 7 8 0 12 0 0 3 37 0 3 145 1 0 7 3 6 1 5 2 1 1 2 155 1 1 2 155 1 2 203 1 4 1 7 6 1 5 6 45 5 2 28 1 11 2 406 1 10 12 6 45 5 2 28 1 1 55 2 137 1 1 50 2 138 1 1 0 0 
445	1576 0 0 3 7 3 1576 24 0 0 0 251 7 2 1 2 1 1 2 1 1 20 0 4 1 1 80 768 7 4 1 769 251 7 2 1 1 251 8 0 7 3 6 1 5 0 3 1 1 0 6 1 5 2 1 6 1 5 2 1 1 2 1 1 2 1 1 7 8 0 4 1625 0 
446	0 3 36 0 0 3 627 0 7 3 24 0 2 1 33 8 0 2 1 2 29 1 7 4 1 7 2 1 1 50 2 628 2 122 251 8 0 1474 7 8 0 65 5 7 3 1 1625 6 1 5 4 5 6 635 5 9 1114 0 11 2 406 1 10 12 2 1 251 7 6 45 5 2 28 1 6 5 2 384 1 1 5 2 406 1 12 0 2 28 1 1 7 4 213 0 
447	1626 0 3 1626 1626 24 0 2 1 1 20 0 4 1 481 0 4 1 1535 24 0 2 1 1 55 2 137 1 50 2 138 1 33 7 8 0 165 0 4 29 1 1 33 8 0 2 29 1 0 0 
448	1062 0 3 1062 1062 24 0 2 1 1 33 8 0 2 1063 1 8 0 6 1 5 2 29 1 20 0 4 1 481 0 4 1 1535 24 0 2 1 1 55 2 137 1 50 2 138 1 908 8 0 2 1063 1 0 0 
449	0 
450	0 0 0 3 0 0 0 178 0 0 3 1623 2 1 0 0 3 644 14 18 0 3 1 5 2 21 1 1 7 8 0 178 0 0 3 1 1 0 3 1623 6 1 5 2 29 1 4 4 0 8 0 178 0 0 0 0 0 0 3 116 14 18 0 0 0 0 3 1 5 0 3 117 6 266 1 5 4 89 4 0 0 
451	1578 0 0 3 1578 179 0 0 24 0 2 1 2 1 1 33 8 0 6 158 1 5 2 29 1 20 0 4 1 80 0 0 4 1 0 
452	1058 0 3 1058 1058 0 2 1 1 33 8 0 2 29 1 0 4 1 0 2 1 1 55 2 906 1 2 129 50 2 1229 1 2 122 0 
453	326 0 3 0 3 326 2 36 0 326 139 0 2 1 1 326 139 0 307 0 2 1 1 2 1 1 326 0 2 36 1 326 0 307 0 2 36 1 1 20 0 4 1 33 8 0 233 1 49 6 45 5 2 28 226 1 47 49 6 460 5 2 92 226 1 47 49 6 1074 5 2 1075 226 1 47 49 6 398 5 2 51 226 1 47 49 6 1076 5 2 459 226 1 47 49 6 461 5 2 62 226 1 47 49 2 92 1 226 1 139 15 0 233 1 49 6 45 5 2 28 1 47 49 6 460 5 2 92 1 47 49 6 1074 5 2 1075 1 47 49 6 398 5 2 28 1 47 49 6 1076 5 2 459 1 47 49 6 461 5 2 62 1 47 49 2 92 1 1 139 15 0 178 0 233 1 49 6 45 5 2 28 1 1 47 49 6 460 5 2 92 1 1 47 49 6 1074 5 2 1075 1 1 47 49 6 398 5 2 28 1 1 47 49 6 1076 5 2 459 1 1 47 49 6 461 5 2 62 1 1 47 49 2 92 1 1 1 0 8 0 4 1 699 0 4 1 1186 139 0 2 1 1 875 0 4 1 876 307 0 2 1 1 0 
454	874 0 3 0 3 0 3 874 394 0 2 1 36 0 1 874 394 0 139 0 307 0 2 1 1 2 1 1 2 1 1 20 0 4 1 33 8 0 11 2 29 1 10 12 6 1 1 5 2 1 1 0 4 1 875 0 4 1 876 307 0 2 1 1 699 0 4 1 1186 139 0 2 1 1 8 0 12 0 233 1 49 6 45 5 2 28 226 1 1 1 47 49 6 460 5 2 92 226 1 1 1 47 49 6 1074 5 2 1075 226 1 1 1 47 49 6 398 5 2 28 226 1 1 1 47 49 6 1076 5 2 459 226 1 1 1 47 49 6 461 5 2 62 226 1 1 1 47 49 2 92 1 226 1 1 1 0 8 0 12 0 4 1 1 55 2 137 1 50 2 138 1 0 
455	
456	1583 0 3 1583 262 0 2 1 1 33 8 0 0 3 497 0 0 3 37 0 3 44 0 3 56 2 327 1 2 414 1 1 1 7 3 584 2 78 1 0 
457	1584 0 0 3 1584 397 0 0 2 1 1 0 0 0 261 0 0 0 0 3 30 0 0 14 18 0 3 1 5 2 13 370 4 1 20 0 4 634 33 8 0 14 18 0 3 1 5 0 3 1627 1 1 2 29 1 50 2 138 1 55 2 137 1 1073 0 0 4 1 1628 0 24 0 8 0 4 176 0 0 
458	654 0 3 36 0 654 397 0 0 2 1 93 0 397 0 0 6 88 5 4 6 54 5 4 17 4 654 0 1 33 8 0 2 29 1 33 7 0 165 0 0 0 3 634 98 0 3 1 7 3 65 5 6 719 5 6 45 5 2 28 1 169 146 47 6 147 5 47 0 3 270 101 6 1 5 2 1 5 2 1 1 1 7 3 29 1 1 1 1 1 6 1 5 4 2 1344 1 1 2 190 4 33 7 0 8 0 165 0 397 0 0 24 0 4 29 1 296 0 255 442 7 6 1 5 4 0 3 1 65 147 5 0 3 270 101 6 719 5 6 45 5 2 28 1 169 146 47 2 1 1 1 2 1 29 1 1 1 1 1 6 1 5 4 2 1344 1 1 2 190 0 587 0 0 0 3 1627 1 0 3 56 0 3 1 44 0 3 37 6 1 5 2 78 1 0 0 0 0 0 3 236 116 14 18 0 0 0 0 3 1 5 2 155 117 89 5 0 3 37 44 6 44 1 5 2 62 1 48 2 78 1 4 1 1628 0 8 0 4 176 20 0 4 634 0 0 
459	1539 0 3 1539 494 0 2 1 1 20 0 4 1 33 8 0 2 905 1 0 
460	871 0 0 3 0 0 3 1117 0 0 871 35 0 0 2 85 1 2 1 1 20 0 4 1 33 8 0 0 3 73 1 0 3 98 1 0 0 3 30 0 0 65 147 5 0 3 101 0 0 3 451 1 1 0 0 3 556 1 2 13 1 0 3 654 0 1 2 29 1 540 0 0 8 0 0 4 451 1 1 50 2 134 55 0 0 
461	867 0 3 7 3 7 3 7 3 7 3 7 3 7 3 867 20 0 4 1 212 0 11 4 0 518 10 12 9 434 0 1 1 7 7 4 1 309 0 309 7 2 1051 1 4 308 0 308 7 2 1592 1 4 576 0 2 1596 4 577 0 2 1594 4 353 0 7 2 1177 2 1593 1 4 354 0 354 7 2 1176 2 1 4 7 4 1 353 7 2 1 1 7 4 7 1629 1 354 7 2 1 1 7 4 1 647 7 2 1 1 7 4 1 308 7 2 1 1 7 4 1 309 7 2 1 1 7 7 7 3 6 1 5 2 1 1 6 1 1 5 2 1 1629 1 1 5 2 1 1 6 1 5 0 3 7 3 1 1 2 1 1 1 4 1 7 4 1 576 7 2 1 1 7 4 1 577 7 2 1 1 0 6 1 5 2 1 0 4 1 0 0 
462	810 810 22 0 24 0 35 0 0 2 1 1 815 1 810 22 0 24 0 263 0 0 2 1 1 815 1 810 22 0 24 0 1621 0 0 2 1 1 1 20 0 4 80 1630 0 0 35 0 0 4 815 1006 0 0 1 1630 0 0 263 0 0 6 54 5 4 815 17 4 815 1631 0 1 1630 0 0 336 0 0 4 0 0 1 0 
463	861 0 3 36 0 0 3 0 3 0 3 861 622 0 6 1 5 9 39 0 2 1 1 20 0 4 1 33 8 0 6 1 5 6 1152 5 2 62 1 5 9 317 0 5 2 29 1 33 7 8 0 165 0 6 1 5 6 1152 5 2 62 1 5 2 203 317 0 2 190 4 5 4 29 1 1 720 0 4 1 55 2 1 370 2 1 90 2 1 270 1 50 6 1 5 11 2 134 2 1 2 1 0 0 0 
464	1601 0 3 0 3 1601 35 0 622 0 2 1 1 2 1 1 2 85 1 2 85 1 20 0 4 1 1 33 8 0 0 3 73 1 0 3 98 1 65 147 5 0 3 101 0 3 176 2 37 78 1 2 29 1 55 2 137 1 50 2 138 1 0 0 
465	1598 0 0 3 0 0 3 0 3 1598 24 0 336 0 0 814 7 2 1 2 1 0 0 2 1 1077 0 0 1 1 2 1 55 2 129 2 1 1632 0 80 2 1 2 90 50 2 134 2 527 2 122 33 8 0 2 21 1 1604 7 4 1605 166 7 2 1 20 0 4 80 0 0 
466	0 3 7 3 0 3 7 3 1 7 3 0 3 0 0 3 7 3 7 3 7 3 0 3 493 0 1633 0 3 0 3 1633 8 0 165 0 2 1 1 2 1 1 105 6 17 5 2 203 1622 0 2 190 5 2 190 0 33 8 0 2 29 1 33 7 8 0 165 0 6 17 5 9 317 0 0 3 1633 0 1 1 2 404 1 4 346 2 107 2 0 1007 0 271 0 0 3 0 1 2 203 1622 0 2 190 347 2 107 2 1452 2 1 7 4 1 1068 7 2 1 1 0 4 1 1070 0 2 1 1 7 4 1 994 620 7 2 1 1 7 4 1 1473 767 7 2 1 1 297 0 4 1 480 16 0 2 1 1 7 4 1 1066 7 2 1 1 7 4 1 1067 7 2 1 1 7 4 1 655 7 2 1 1 0 0 6 1 5 2 1 0 0 4 1 1069 0 0 2 1 1 0 6 1 5 2 1 0 1 0 0 1007 0 0 3 6 5 2 1 408 0 1 23 5 2 1 408 0 1 23 2 1013 1469 2 754 4 1 4 1 271 0 2 1 1 0 0 
467	1071 7 3 7 3 7 3 7 3 1071 24 0 811 7 2 1 1 1071 24 0 811 7 812 7 2 1 2 1 1 2 1 1 20 0 4 1 1 80 7 4 1 811 7 2 1 1 7 4 1 812 7 2 1 1 7 4 1 7 4 1 251 8 0 7 3 1625 6 1 5 2 1 1 6 1 1 1 5 2 1 2 1 1 5 6 1 1 5 7 3 1 1 2 1 1 0 
468	1602 0 3 36 0 0 3 0 0 3 0 3 1602 0 0 0 0 2 1 1 2 1 1 2 1 1 20 0 0 3 1 1 4 1 1 1 33 8 0 0 3 11 2 29 1 2 1 169 6 1 1 5 2 1 10 113 2 1 1 2 203 1 6 1 5 11 2 1624 1 2 290 1 1 10 113 9 1 10 113 9 57 0 1 2 1 5 2 1 8 0 6 1 5 2 1624 1 11 2 29 1 10 1634 2 62 1 1 55 2 137 1 1 1 50 2 138 1 1 1 783 8 0 12 0 14 18 0 3 1 5 6 1 5 2 203 1 11 2 29 1 10 1078 2 62 1 1 9 1 4 6 1 5 9 1 0 0 
469	1538 1538 24 0 2 1 33 7 8 0 165 0 6 1524 5 2 1534 0 4 29 1 296 0 255 442 7 2 190 1 2 1524 190 1 2 5 4 29 1 1 0 
470	1603 0 3 1603 262 0 2 1 1 33 8 0 0 3 963 1 0 0 3 56 2 327 37 0 3 279 1 1 2 78 1 0 
471	1620 0 0 3 0 3 0 0 0 3 0 0 0 1620 304 0 0 798 0 2 1 1 2 1 1 855 7 8 0 0 3 73 1 0 3 17 1 0 3 1 6 1 5 2 1 1 1 6 1 1 5 2 21 1 1 4 0 0 4 258 98 7 4 54 0 0 
472	0 0 0 
473	0 0 0 4 1 0 
