404	1 3 1 3 33 1 2 106 1 2 0 0 2 0 79 1 1 3 203 1 0 2 10 0 2 10 120 1 3 66 1 2 0 216 1 2 92 9 2 35 0 2 10 0 2 0 216 1 89 9 2 92 9 2 35 0 2 10 0 2 0 216 1 2 92 9 2 35 0 2 10 0 2 0 216 1 89 9 2 92 9 2 35 0 2 10 0 2 46 2 10 0 0 2 0 610 1 2 0 2018 1 0 2 0 2995 1 0 2 92 2 534 2996 1 2 660 2 1661 2 2841 1 3 803 0 2 2048 42 0 5 680 2 637 2 334 2 343 489 1 2 176 190 1 1 3 181 1 0 1 3 101 2 0 2 292 0 2 10 0 0 2 2275 1 1885 2 110 634 2 596 2 435 2 0 28 2 2 628 2 629 2 502 2 49 0 1815 1 34 1 2 1708 0 2997 1 1441 4 344 1 1 3 387 5 0 1 7 1 3 1 0 5 663 2 479 0 0 7 375 290 1 5 0 1 6 1 3 1 0 1 3 47 1 3 240 5 0 0 2 1 0 5 0 0 2 1 0 4 344 1 1 5 0 7 12 13 1 3 2118 263 6 1 3 1 272 5 1708 0 0 7 7 1 7 0 1 7 0 2 46 2 44 9 1 1439 1705 1 2 44 0 2 44 9 1 1439 12 13 4 3 0 386 0 6 1 3 1 955 0 2 448 1 1 0 0 1 1 2 46 4 3 386 5 0 6 2 2122 7 2 44 9 1 1439 2 175 115 1 73 5 0 6 12 13 4 3 0 386 0 6 2 42 2 10 0 2 1662 0 12 13 4 3 0 0 0 6 1 3 448 1 1 955 0 2 737 0 1 3 5 0 6 2 0 448 1 1 0 0 6 2 0 448 1 50 2 879 0 2 1081 0 1 2 2991 0 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 4 3 1 3 9 0 5 0 24 2 165 89 9 2 165 89 9 2 136 5 0 2 165 89 9 2 165 89 9 4 3 4 3 4 3 4 3 311 4 1 3 962 5 0 7 1 3 1 574 1 3 387 5 178 0 0 1 6 1 3 1 0 1 3 47 0 5 0 7 1 3 25 0 8 2 0 0 11 8 2 0 659 252 0 0 11 8 2 0 659 252 0 0 11 8 2 0 11 8 15 201 1 0 2 0 1 3 962 5 0 7 1 3 1 574 5 2801 6 1 3 1 3 1 574 4 3 2569 0 4 3 0 5 0 386 6 1 3 955 0 2 879 0 6 2 879 0 2 0 2 0 5 386 6 2 2 2 1662 0 2 2 2 584 1649 0 1 1125 1 1 3 0 142 142 1 3 14 2 0 757 0 1134 80 16 18 2 0 2 0 757 0 1134 80 7 0 66 55 30 1 1 3 88 5 0 0 6 1 3 9 0 1 3 1109 901 1 304 0 5 0 2 59 0 2249 0 2 5 0 0 6 2 5 0 0 6 2 0 0 2 5 0 6 12 13 4 3 386 0 0 6 2 1 955 0 5 0 0 6 2 615 1 2995 1 3 1 3 2995 1344 1 2 0 2 0 9 0 5 0 24 2 0 0 1 51 1 1248 4 678 4 1663 4 182 4 725 4 1 3 0 0 0 0 0 0 1 3 9 0 5 0 24 7 0 1 3 1 0 23 0 387 1 6 2 0 1 178 5 0 7 0 5 17 0 6 2 0 0 2 0 0 1 3 1 387 1 3 76 1 2 20 0 2 20 4 3 112 5 0 6 2 0 2 2123 0 37 0 2 0 37 0 4 3 1 3 23 0 2120 37 0 6 2 2123 0 37 0 0 0 2 20 2 2123 0 37 0 0 0 0 2 20 2 0 0 2 2123 0 37 0 2 20 7 27 1 168 1 1 3 76 1 2 20 2 20 2 20 2 20 2 20 2 20 7 27 1 1839 1 1 3 76 1 1 3 0 1 3 142 1 3 911 5 0 2 20 20 0 2 0 713 5 0 2 20 20 0 5 2304 2 20 5 2303 2 20 7 27 1 217 1 12 13 4 3 0 24 0 6 4 3 38 0 1 3 25 0 8 2 0 11 8 2 0 11 8 2 0 11 8 2 0 11 8 2 0 90 0 11 2 20 0 1 489 686 30 1 25 281 8 0 2 2124 0 2 175 115 1 73 2 110 2 100 11 8 0 2 2124 0 2 100 11 8 0 2 2998 2 100 11 8 11 1 190 535 30 1 5 532 7 1 3 2891 151 157 5 0 7 2 879 0 5 630 0 2 400 0 6 2 2124 0 1 3 1003 30 1 1 3 962 1 3 1 574 2 0 710 1 1 3 387 5 0 1 0 1 6 2 10 1442 1 0 2 10 1442 1 0 2 10 1442 1 0 2 10 1442 1 0 5 0 1 2 10 2999 1 2 10 3000 1 5 0 1 0 1 6 2 10 3001 1 5 0 1 2 10 3002 1 5 0 1 6 2 10 710 1 1 1 3 1 0 1 3 1 9 2 35 1 2 10 0 2 10 3003 1 1 0 2 10 3004 1 2 400 0 490 151 157 2 100 1 2999 2999 2 9 55 30 1 2 2998 1 2 9 55 30 1 2 1 3002 3002 2 9 55 30 1 1 3 962 1 3 1 574 1 3 1 387 1 3 1 3 1146 5 0 1 2 0 1 0 2 1326 1567 1 828 0 2 2486 0 0 1 3000 3000 2 9 55 30 1 1 3 962 1 3 1 574 2 0 1 3004 3004 2 9 55 30 1 1 3 962 1 3 1 574 1 3 3005 1 2 1708 0 0 1 3 2423 1 27 1 3 714 2422 2 2424 0 1 3005 1 3 76 1 1441 4 344 1 1 3 387 5 0 1 2 20 1 0 5 0 1 6 1 3 1 0 2 20 0 27 210 0 2 20 27 2 20 9 7 1 3001 3001 2 9 55 30 1 1 3 962 1 3 1 574 12 13 1 3 2118 263 6 1 3 1 272 2 448 1 50 2 1081 448 1 50 1 3003 1 3 3003 1 2 9 2 0 0 55 18 1 2 1325 1439 2 1218 2 2998 2 1544 0 1 55 30 1 1 3 1 88 4 3 39 1 3 962 1 3 1 574 1 3 1 387 5 0 2 0 2 1 3 5 0 6 14 2 0 0 16 1781 2 0 0 2 52 2 0 0 2 1 118 2 0 2 1081 448 1 50 5 0 15 768 1 0 2 0 0 2 39 1 344 1 2 1708 0 2997 1 1441 4 344 1 2 737 448 1 50 7 1442 4 3 1442 1 311 4 2 9 0 2 0 0 55 30 1 2 2124 0 1 2996 1 3 3 2996 2 0 142 5 0 2 0 416 2 0 622 1 36 0 80 2020 1 2021 1 51 1 1212 4 678 4 1663 4 182 4 725 4 2 2022 0 0 0 0 0 0 0 2 165 1 3 1 0 5 387 1 6 2 164 0 1 3 1 2 1708 0 0 2 44 9 1 27 90 0 90 0 5 387 1 6 2 164 0 2 44 27 386 5 387 1 6 2 164 0 1 3 1 387 2 44 9 1 0 90 90 386 6 2 164 0 7 4 3 4 3 1441 4 344 1 1 3 387 5 0 1 6 2 0 1 0 2 0 7 1 1 61 1 1 244 4 1 3 2019 1 3 3005 1 12 54 1 3 0 6 1 3 1 574 2 0 1 3 2423 1 27 1 3 714 2422 2 2424 0 1 415 34 1 3006 1 415 34 1 3006 1 2 2121 0 1 415 34 1 3006 1 2 1809 1 2997 1441 4 344 1 7 1 1 1 1 
405	1441 4 344 1 
406	2125 2125 2040 1 402 4 2 0 0 2 0 432 0 2125 1316 1 402 4 2 0 2 0 0 2980 1 1 250 1 68 4 113 4 2115 4 741 4 5 0 1 2 0 1 0 5 0 2 0 464 0 0 1 3 593 0 5 668 7 5 0 412 38 668 7 5 0 0 412 1691 6 5 668 7 1 3 23 6 5 0 38 24 1691 24 38 24 6 5 0 6 2 0 0 2 0 0 2 0 0 11 6 7 2 0 1 12 13 4 3 0 0 0 6 2 0 0 1830 0 4 3 412 4 3 1691 2 0 0 2 0 0 5 0 668 6 5 0 0 0 24 0 24 6 5 0 6 2 0 0 2 0 0 2 0 0 6 7 11 5 0 6 2 0 1091 1 2 0 0 2 0 0 2 0 0 5 0 6 4 3 0 0 2 0 24 0 2 0 0 0 7 0 77 1 4 3 0 0 7 0 0 4 402 4 4 3 0 5 0 2 0 0 7 0 4 3 1 3 1 3 1 
407	2040 1 5 17 0 7 2 0 0 2 0 2 117 695 1 1 7 0 3007 1 5 17 0 7 2 0 0 2 117 695 1 1 7 0 3008 402 4 5 0 0 7 2 0 0 2 0 2 117 695 1 3009 4 7 0 1426 4 5 0 0 7 2 0 0 5 0 0 2 0 2 0 2 117 695 1 4 7 0 741 4 5 0 0 7 2 0 0 2 117 695 1 4 7 0 4 5 0 0 7 2 0 0 2 117 695 1 4 7 0 2671 4 5 0 0 7 2 0 0 2 117 695 1 4 7 0 1090 1 2 0 0 2 117 695 1 1 5 0 7 0 5 0 17 0 7 5 0 6 1 3 464 0 432 0 2 0 2125 1 0 0 2 0 2979 1 0 0 7 0 1 2 0 0 2 117 695 1 1 7 0 4 7 0 3010 0 0 3011 4 33 1 7 1544 0 3011 4 33 1 657 4 1 3 1443 0 5 0 2 0 0 2 326 0 0 0 2 584 2477 0 1 3 1 584 1880 0 2 14 1 3 1218 5 0 6 2 58 56 2 2122 7 1 3 5 0 6 2 0 114 238 5 0 6 2 2122 7 2 0 2 456 2990 1 0 0 0 0 7 16 18 2 2122 2 1440 0 0 7 2126 4 33 1 1 3 1443 0 5 0 665 2 0 0 1 3 3012 0 5 0 6 2 45 0 7 4 3 0 0 1 14 2 2342 1 3 1218 5 0 6 2 58 56 7 2 326 0 4 3 12 13 6 23 0 6 1 3 983 0 0 2 0 3012 0 0 5 0 48 5 704 2 705 4 3 5 47 0 0 6 1 3 114 1 3 337 147 5 0 2 0 147 5 0 2 0 460 2 0 501 5 0 2 0 95 2 0 5 668 0 0 0 0 0 7 5 0 6 5 1308 6 2 196 498 9 2 58 56 7 4 3 5 0 6 5 1308 6 2 196 498 9 5 28 6 2 58 56 2 0 5 1308 6 2 0 6 1 3 90 0 4 3 413 0 0 0 0 2 0 0 0 5 0 6 2 0 2983 0 2 0 11 16 18 2 1440 0 0 2 2345 7 2126 4 33 1 34 1 68 4 7 668 0 0 0 2126 4 33 1 34 1 68 4 2115 4 741 4 2 117 806 1 252 1 3 1218 5 0 6 2 58 56 7 1 3 4 3 4 3 5 0 6 2 0 2127 1 823 0 2 0 2 0 0 95 6 2 0 823 0 95 0 2 0 0 2 0 1 1 3 2120 0 0 0 0 0 5 0 6 2 1296 0 2 225 0 1 3 114 5 0 6 2 351 218 1 1 0 0 0 0 2 1219 0 0 2 104 0 0 6 2 351 218 1 1 0 0 0 0 2 104 0 0 2 1219 0 0 7 7 3007 4 33 1 1 3 1443 0 5 0 2 0 0 1 3 114 1 3 47 5 195 7 4 3 1 3 238 5 0 6 2 58 56 7 2 326 0 4 3 147 1 3 337 0 5 0 2 0 460 14 2 213 1 3 1218 5 0 7 2 3013 4 3 12 13 4 3 0 0 0 6 2 0 0 0 2 0 0 0 0 0 0 0 4 3 0 0 0 1 5 0 6 2 104 0 6 2 0 337 147 5 0 2 104 501 5 1308 6 1 3 90 0 90 2 196 498 9 0 5 0 6 2 58 56 7 7 16 18 2 1440 0 0 2 214 7 3007 4 33 1 34 1 68 4 113 4 5 195 7 1 3 1443 0 5 0 2 0 0 4 3 14 2 213 1 3 1218 5 0 7 2 3013 4 3 2 0 2128 0 0 0 0 0 0 5 0 7 16 18 2 1440 0 0 2 214 7 4 33 1 7 1655 0 4 33 1 4 1 3 1443 0 5 0 2 0 0 5 0 6 2 45 0 7 2 326 0 2 2342 4 3 0 3010 0 0 4 3 4 3 14 1 3 1218 5 0 7 2 3013 1 3 2983 0 23 0 6 1 3 983 0 0 2 0 3012 0 0 5 0 48 5 896 2 705 5 195 48 4 3 14 2 213 2 0 2128 0 0 0 95 0 2 214 5 0 6 2 0 2 0 0 5 0 6 2 265 6 2 1296 0 2 656 527 0 0 16 18 2 1440 0 0 2 2345 5 1308 6 1 3 90 0 90 0 2 196 498 9 0 5 0 2 58 56 7 0 1 156 1 4 7 353 0 0 476 2 0 9 2 0 9 2 0 28 2 0 28 2 0 28 2 0 28 2 0 1148 1 2 0 2 117 695 1 347 2 59 0 2 59 0 2 49 0 2 49 0 2 49 0 2 49 0 61 1 18 1 2 19 0 1 0 5 0 1 6 2 1210 1 1 0 0 0 6 2 1210 1 1 0 0 0 1 3 1 3 1 3 1 3 348 1 251 251 444 4 3 4 3 4 3 4 3 4 3 1 3 1 3 5 0 24 6 2 0 1470 0 2 0 2386 33 1 244 1 4 4 1 1 3 583 5 0 6 2 326 353 0 5 0 6 2 326 353 0 2 326 0 6 2 326 0 2 326 0 2 326 0 2 326 0 5 0 6 2 326 2695 2 326 0 4 33 1 139 1 34 1 1090 1 3014 4 217 1 4 3 460 4 3 5 0 1 1 6 2 0 2128 0 0 0 460 501 0 2 1092 0 2 408 218 1 1 0 501 5 0 1 1 6 1 1 3 1 1 0 4 3 845 0 4 3 792 0 2 0 12 13 4 3 991 0 709 0 6 2 0 2128 0 0 0 2129 0 0 0 2129 0 0 0 0 2 408 218 1 1 0 501 15 768 1 0 7 0 4 33 1 34 1 1090 1 68 4 113 4 3014 4 4 3 4 3 124 177 0 0 4 3 0 12 13 4 3 0 6 4 3 53 177 0 0 1 3 823 0 0 0 1 1 3 2120 0 0 0 0 5 0 11 1 3 1988 27 0 0 4 3 0 0 0 0 0 0 5 0 2 0 0 6 2 0 0 0 2 0 0 24 2 0 7 0 4 33 1 34 1 2130 1 1 70 4 1690 1 3014 4 1 3 0 0 0 5 0 0 6 4 3 3010 0 5 0 0 2 0 149 5 0 0 2 0 338 5 0 0 2 0 0 5 0 6 4 3 0 0 4 3 0 0 5 0 0 2 42 0 0 0 2 150 0 0 7 24 7 1 33 1 2130 1 1 1690 1 5 0 6 5 0 7 0 0 7 0 0 6 5 0 7 0 0 7 0 1 33 1 2130 1 1 12 13 4 3 0 0 0 6 2 224 0 0 0 1 3 1104 0 0 0 5 0 7 7 27 1 2130 1 1 1690 1 1 3 76 1 12 13 4 3 0 24 0 6 4 3 38 0 25 0 8 5 0 24 6 2 20 0 11 2 0 38 0 5 0 6 2 20 5 0 6 2 20 0 5 582 0 6 4 3 0 23 0 24 6 2 0 38 0 5 582 0 6 2 0 0 0 6 2 0 11 5 0 0 6 1 3 0 0 5 0 2 20 0 11 8 5 0 24 6 2 20 11 2 0 38 0 25 0 8 2 20 11 8 2 20 11 8 2 20 0 11 11 8 2 20 0 11 7 27 1 33 1 1690 1 2 224 0 1 3 1104 0 0 0 5 0 7 7 27 4 34 1 62 4 256 4 4 3 533 0 0 5 0 7 124 0 7 53 0 0 
408	1542 1542 33 1 2246 4 2 0 0 2 198 441 1 0 2 1787 2 10 123 1 3 79 1 9 2 10 0 2 10 123 2 10 0 856 1 2 1882 1 3 757 9 2 0 713 2 0 911 2 0 588 2 0 855 1 3 101 2 0 0 2 614 0 1 3 66 1 2 343 489 1 2 35 0 2 571 1635 1400 1 1 3 222 1 2 291 128 1 2 10 0 67 1 9 2 35 0 2 620 0 2 1080 2 566 2 10 123 2 10 0 67 1 9 2 35 0 2 620 0 2 1080 2 566 2 10 123 2 10 0 67 1 9 2 35 0 2 620 0 2 1080 2 566 2 205 2 0 892 1 369 1 55 30 1 5 2131 0 0 6 5 2131 0 47 95 0 6 2 196 498 9 2 0 0 2 1 7 0 3011 4 2 49 0 2 0 52 0 255 2 52 1404 2 52 1543 2 52 28 288 2 0 28 2 19 0 0 2 1 3 1 3 1 3 3 3 1 3 4 3 1 3 1 3 1 3 1 3 1 3 4 3 4 3 4 3 2126 741 4 2 499 1 3 57 5 24 6 2 49 39 2 2486 0 0 5 39 6 5 0 6 2 559 2 44 2 1325 0 2 1326 1148 1 2 1544 0 6 4 3 1 3 114 1 3 337 147 5 0 2 0 147 5 0 2 0 460 2 0 501 5 2131 0 0 6 5 2131 0 47 95 0 6 2 196 498 9 6 2 196 498 9 5 28 6 2 58 56 4 68 4 741 4 2 1326 1148 1 2 1325 57 2 0 4 3 14 5 668 0 47 0 0 2 0 16 18 2 19 0 0 2 0 5 0 6 5 0 6 2 318 0 2 317 0 2 0 6 5 0 6 2 318 0 2 317 0 2 0 7 0 68 4 741 4 2 0 0 2 0 0 2 499 2 1893 2 1029 2 412 5 0 6 5 0 6 2 0 216 1 89 2 35 66 1 2 92 9 2 10 0 5 0 2 42 0 66 55 30 1 1 3 88 5 0 0 2 668 5 0 0 6 2 49 39 2 205 5 0 0 6 2 3015 39 5 0 0 6 2 39 5 0 0 6 2 559 2 252 720 1 1400 1368 30 1 5 39 6 4 3 1 3 114 1 3 337 147 5 0 2 0 147 2 0 460 2 3016 0 1369 30 1 5 39 6 1 3 57 5 24 6 5 39 6 2 3016 6 4 3 1 3 114 1 3 337 147 5 0 2 0 147 2 0 460 2 3016 0 1370 30 1 1 489 686 30 1 25 281 8 0 5 0 6 2 559 2 100 2 252 720 11 8 0 5 367 6 2 100 2 668 11 1 1149 1936 18 1 2 719 726 1 1 
409	2132 4 3 4 3 4 3 1 33 1 5 0 7 2132 1 0 6 1 3 22 0 5 0 6 2 0 2132 1 0 2 26 0 0 7 0 33 1 2988 1 4 1 3 1443 0 2 1325 0 0 5 997 329 2 143 2 175 115 1 73 2 763 2 110 2 110 2 143 2988 1 4 2 44 2 44 5 0 6 2 52 1 3 118 5 173 6 2 44 470 2 849 6 5 112 6 5 1543 6 2 44 2434 0 2 44 0 2 849 2 52 5 0 0 6 2 52 2 52 5 0 0 6 5 39 6 2 52 2 52 28 5 0 0 6 2 52 2 52 5 0 0 6 1 3 1146 5 0 1 6 2 44 1 0 2 44 1 0 2 52 1 0 2 52 2 52 2 449 423 14 2 403 562 0 5 265 7 5 39 114 297 6 2 45 0 7 5 39 39 6 5 1544 0 39 2 2133 6 5 668 0 2 2133 6 2 763 2 110 2 110 2 403 562 0 404 2 265 2 913 2 143 375 290 1 5 0 1 6 5 0 2 197 560 2 502 2 42 0 2 78 1 1 1 3 200 1 1 1 1 3 1 3 3 1 3 3 1 3 3 3 3 3 1 3 3 1 3 3 3 3 1 3 3 1 3 1 3 1 3 1 3 1 3 1 3 3 3 3 4 3 2132 33 1 2 0 9 2 0 0 1 3 65 1 106 1 2 72 109 1 2 368 0 1 3 65 1 106 1 2 10 0 2 10 0 2 10 0 0 2 10 0 2 10 0 2 294 2 328 2 328 2 328 2 328 2 912 2 197 2 435 1 2769 1 1 3 79 1 9 2 1575 9 38 2 0 2042 1 2 307 2 2 92 9 2 92 9 2 1576 0 2 72 109 1 2 0 2 0 2 0 2 10 0 0 2 0 2 0 2 0 2 10 181 1 0 0 2 0 1 2769 1 1 3 79 1 9 2 1575 9 38 2 72 109 1 2 0 2 0 2 0 2 10 0 0 2 0 1 3 852 1 1 3 1 2 0 2134 1 9 2 35 0 2 10 0 2 0 2 10 0 0 2 0 2 0 222 1 2 0 2134 1 9 2 35 0 2 10 0 2 10 0 0 2 0 2 0 2 0 222 1 2 0 2042 1 2 307 2 92 9 2 1576 0 2 0 2 0 2 0 2 0 2 10 181 1 0 0 2 0 1 1 3 65 1 978 1 2 72 109 1 1 3 701 1 2 0 0 2 0 2 0 2 0 0 2 0 0 7 0 1 1 3 65 1 830 1 0 2 72 109 1 1 3 1 1 3 852 1 1 3 852 1 2 10 79 1 9 2 10 79 1 9 2 10 79 1 9 2 0 573 1 9 2 380 9 38 2 10 0 2 10 0 2 35 0 2 0 67 1 9 2 380 9 38 2 10 0 2 0 573 1 9 2 380 9 38 2 10 0 2 10 0 2 35 0 2 0 573 1 9 2 380 9 38 2 10 0 2 10 0 2 35 0 2 0 67 1 9 2 380 9 38 2 10 0 2 35 0 2 0 573 1 9 2 380 9 38 2 10 0 2 10 0 2 35 0 2 0 573 1 9 2 380 9 38 2 10 0 2 10 0 2 35 0 2 0 67 1 9 2 380 9 38 2 10 0 2 35 0 2 0 67 1 9 2 380 9 38 2 10 0 2 35 0 2 0 573 1 9 2 380 9 38 2 10 0 2 10 0 2 35 0 2 0 67 1 9 2 380 9 38 2 10 0 2 35 0 7 0 1 1 3 65 1 1 3 978 1 2 198 0 1 3 701 1 2 0 0 0 2 0 0 2 0 0 1 3 1 2 0 856 1 2 92 9 2 35 0 2 0 222 1 1 3 79 1 9 0 2 72 109 1 2 1575 9 38 2 1576 0 2 0 2 258 0 0 2 10 0 2 0 2 0 222 1 2 0 2 258 0 0 2 10 0 2 0 2 0 2 0 222 1 2 0 111 1 9 2 92 9 2 380 9 38 2 35 0 2 258 0 0 2 10 0 2 0 2 0 856 1 2 2 35 0 2 0 79 1 9 0 2 72 109 1 2 1575 9 38 2 1576 0 2 0 222 1 2 0 2 258 0 0 2 10 0 2 0 222 1 2 0 2 0 2 258 0 0 2 10 0 2 0 111 1 9 2 380 9 38 2 0 222 1 2 0 2 0 2 258 0 0 2 10 0 2 35 0 2 0 222 1 2 0 2 0 1 3 65 1 2 0 67 1 9 1 3 9 2 380 38 2 52 28 2 0 67 1 9 2 52 28 2 0 67 1 9 2 52 28 2 10 0 2 10 0 2 10 0 2 0 222 1 2 0 2 0 2 258 0 0 2 10 0 7 0 1 1 3 203 1 0 1 3 1660 1 2 10 520 1 3 65 1 572 1 2 0 111 1 9 2 366 471 0 2 10 0 2 35 0 2 0 111 1 9 2 380 9 38 2 10 0 2 35 0 2 0 111 1 9 2 380 9 38 2 10 0 2 35 0 2 0 111 1 9 2 10 0 2 35 0 2 614 101 2 10 0 2 10 120 7 0 1203 2 46 39 39 4 3 39 39 2 46 0 2 46 0 5 0 2 52 2 46 39 39 4 3 39 2 46 0 2 46 0 2 46 0 2 46 0 2 46 0 2 46 39 39 2 46 39 39 2 46 39 39 347 4 404 4 14 2 0 2 3015 39 2 39 2 39 2 39 2 49 39 2 49 39 2 49 39 1 3 0 57 2 0 726 5 24 2 0 1 3 1146 4 3 39 5 39 2 0 1148 1 5 39 6 2 0 1148 1 2 49 39 5 39 2 0 2977 1 0 5 39 6 1 3 0 57 2 0 726 2 0 103 47 293 0 5 163 266 0 0 6 5 0 7 4 3 413 0 0 5 0 0 7 5 0 1 6 1 3 1 0 2 384 0 2 0 2 0 2 117 695 1 2 0 1567 1 0 0 0 6 2 0 2 49 0 2 49 39 2 1326 0 2 726 2 57 5 57 24 6 5 0 2 58 56 7 2 726 2 1325 57 7 2 0 5 39 6 5 39 6 2 763 2 110 2 110 6 2 913 2 143 476 2 52 1404 2 52 1543 2 52 5 2 52 2 52 5 6 2 440 2 52 6 2 440 2 52 1 3 1146 1 3 118 5 80 2 44 470 6 2 44 1563 47 36 2 0 118 5 80 2 44 470 2 44 47 293 2 52 28 5 0 1 6 2 44 1 0 2 44 1 0 2 52 1 0 5 0 1 6 2 44 1 0 2 726 2 52 28 2134 2134 286 1 2 0 4 7 1 55 30 1 2 440 39 2 39 1 55 30 1 1 3 88 5 0 0 2 52 5 0 0 0 0 0 0 2 52 2 265 2 449 1 55 30 1 5 88 0 6 1 3 1106 0 57 0 5 0 2 44 0 5 88 0 6 2 6 2 405 2 44 47 293 1 3 1146 5 0 1 6 2 44 1 0 6 2 44 1563 47 36 1 1660 55 30 1 1 3 88 5 0 0 2 510 5 0 0 0 0 0 0 6 2 405 5 0 0 6 2 265 5 233 0 2 405 2 58 56 5 0 0 6 5 39 114 297 6 2 45 0 7 2 403 562 0 5 265 6 2 403 562 0 2 58 56 7 5 39 6 5 233 0 2 2133 2 58 56 6 5 1655 0 2 2133 2 58 56 2 403 562 0 1 1 1 
410	2981 1 33 1 2982 1 33 1 40 1 1895 1 33 1 2984 4 33 1 523 1 
411	2 0 1091 1 2980 1 250 1 68 4 113 4 2115 4 741 4 1 3 1091 4 3 4 3 1 3 
412	1709 4 2135 1 279 1 206 4 141 4 4 1 3 2136 4 3 23 0 6 5 0 0 0 0 0 0 0 0 6 5 0 6 2 1632 1 1 0 0 0 0 5 0 0 6 2 164 142 2 126 911 5 0 0 2 2055 0 0 0 0 5 0 6 2 516 0 4 0 0 4 0 2 0 0 2 0 1 0 7 0 4 2135 1 279 1 206 4 141 4 1 3 2136 4 3 1 3 207 4 3 781 4 3 69 23 0 6 5 0 0 0 0 0 0 0 0 6 5 0 6 1 3 0 5 0 6 2 126 0 2 609 1632 1 1 0 0 0 0 0 0 0 0 2 0 0 2 0 1 0 7 0 4 2135 1 70 4 5 0 0 0 6 15 333 1 0 0 4 3 23 0 6 5 0 0 0 0 7 0 3017 0 0 2 0 0 2 0 1 0 7 0 4 2135 1 206 4 1185 4 4 3 23 0 6 5 0 0 0 0 7 3018 0 0 0 2 0 0 2 0 1 0 7 4 3 4 3 4 3 1 3 1 3 4 3 1 3 1 3 1709 675 4 70 4 1525 1 2 0 0 0 2 0 0 1709 121 4 70 4 91 4 1525 1 3019 1 4 2 0 0 0 0 2 0 2 0 0 0 2 0 713 5 0 2 0 0 0 713 4 5 0 7 5 0 2 0 0 7 0 4 70 4 5 0 7 7 0 4 206 4 1185 4 5 0 6 5 0 0 0 0 7 0 0 7 0 4 3 12 13 4 3 0 0 0 6 4 3 0 0 4 3 0 0 0 0 0 5 0 0 6 5 0 0 0 0 0 7 0 0 7 0 0 7 325 295 1 1 206 4 2475 1 2 0 5 0 6 5 0 0 0 0 6 2 0 4 3 0 0 0 2 0 0 0 6 2 0 2 0 390 1 0 0 0 0 4 3 0 4 3 0 0 5 0 6 4 3 4 0 2 119 0 0 0 0 2 0 0 2 0 4 3 0 0 4 3 0 0 0 2 0 142 0 0 0 0 0 1 3 2 0 4 105 4 3 4 3 4 3 1 3 9 5 0 71 71 6 1 3 9 5 0 71 6 2 0 2 0 0 1 
413	1479 325 2 0 0 1 7 0 1213 295 1 121 4 70 4 91 4 289 1 1 1 3 0 0 0 0 5 0 2 0 0 1 1 7 0 1192 1421 1 1 2 0 0 1 3 3 1 1 3 1 289 1 1 23 0 6 5 7 0 2 0 0 7 1 121 4 70 4 91 4 289 1 1 7 795 1 0 0 0 3020 0 2137 1 289 1 1 5 0 6 2 0 0 0 6 2 0 0 2 0 0 1 
414	2971 4 3 325 3019 1 2475 1 1 359 1 1 4 2 186 2 0 2 0 0 2 0 0 2 0 0 5 0 2 0 0 2 0 2 0 0 2 0 2 0 0 2 0 1 1 7 0 1213 295 1 121 4 70 4 91 4 289 1 1 5 0 0 6 5 0 2 10 1 0 0 7 12 13 4 3 0 0 0 0 6 4 3 188 0 0 0 1 3 0 0 0 0 0 2 0 0 5 0 6 2 2138 0 0 2 0 0 5 285 0 0 0 6 5 0 6 2 0 0 2 0 0 2 0 0 6 5 0 0 0 0 6 1 3 1709 1 0 0 0 3020 0 2 2138 0 0 2 0 0 2 0 5 0 2 10 1 0 0 2 0 0 2 0 0 0 0 2 0 2 0 0 2 0 1 3 1 3 1 3 4 3 1 1 3 4 3 4 3 1 3 4 3 4 3 1 121 4 70 4 91 4 289 1 1 7 1709 1 0 0 0 3020 0 0 1220 1 295 1 2 186 0 0 0 0 1 1 295 1 5 0 7 1 3 0 23 0 6 1 3 1 0 5 0 0 0 6 2 0 2 0 0 2 0 0 2 0 0 6 5 0 6 2 2138 0 0 5 0 2 0 0 2 0 0 5 0 2 2138 0 0 7 0 4 2210 1 2211 1 295 1 5 0 0 7 4 3 0 0 0 4 3 0 0 0 7 0 0 0 0 0 0 0 1 
415	1 3 1 1213 295 1 121 4 70 4 91 4 289 1 1 1192 1421 1 1 1 
