164	1 3 1 2 0 0 6 3 6 2 0 0 191 6 5 0 4 8 9 1 2 11 0 0 12 1 3 304 1 0 12 1 3 5 0 1 4 1 3 1 0 6 3 2 11 0 0 0 5 0 0 0 4 7 4 7 10 21 7 10 21 8 9 1 0 0 7 1 1 
165	1 3 138 52 6 2 0 557 1 0 191 6 5 0 4 8 9 1 7 397 1 1 
166	1 3 216 59 1 2 0 0 191 6 5 0 4 8 9 1 7 20 37 0 1 1 
167	1 3 138 52 6 2 0 557 1 0 191 6 5 0 4 8 9 1 7 397 1 1 
168	191 6 5 502 4 8 9 1 5 502 4 8 9 1 7 1 598 28 1 1 
169	191 6 1 3 598 18 27 4 1 3 1 28 5 499 4 7 7 1 1 
170	1111 1 3 37 93 0 1 3 37 93 0 1 3 37 93 0 1 3 37 1 3 1 3 1 3 1 3 1111 1111 1112 1 2 0 223 1 2 0 93 0 152 46 1 2 0 93 0 1113 1 2 0 93 0 1051 637 1 2 0 93 0 191 6 7 663 0 0 0 0 6 1112 1 7 663 0 6 46 1 7 663 0 6 1113 1 7 663 0 6 637 1 7 663 0 6 1112 1 46 1 1113 1 637 1 6 3 5 0 0 0 0 4 6 3 6 3 6 3 6 3 5 0 4 5 16 4 2 0 50 5 16 4 2 0 50 5 16 4 2 0 50 5 16 4 2 0 16 123 5 16 4 2 0 50 5 16 4 2 0 16 123 92 5 16 4 2 0 123 50 50 50 50 5 16 4 2 0 50 50 4 8 9 1 0 5 0 4 2 0 16 0 5 0 4 2 0 16 0 5 0 4 2 0 16 0 2 0 0 0 0 0 7 0 1 
171	1 3 6 3 1 2 0 0 762 497 6 2 0 0 191 6 5 0 4 8 9 1 5 0 4 8 9 1 2 11 0 0 0 12 1 1 1 3 1114 1 1 1 0 0 10 21 7 7 1 1 
172	6 3 6 3 6 3 6 3 6 3 1 3 269 1 1 3 653 2 656 0 1 3 1 3 1 3 1 3 1 3 1 3 6 3 0 1 3 66 1 1 1 3 1 19 1 3 42 6 3 18 27 4 2 0 0 1 28 7 0 69 1 187 0 54 2 260 2 798 0 33 54 2 0 33 54 2 0 33 54 2 0 33 54 2 0 33 69 1 1 3 37 5 67 4 6 3 2 0 35 0 2 2 0 0 5 67 4 6 3 2 0 35 0 2 0 0 4 2 0 0 0 1029 69 1 5 67 4 2 0 35 25 2 0 0 69 1 5 67 4 2 0 35 2 0 0 5 67 4 2 0 0 69 1 5 67 4 2 0 35 1 3 35 50 2 0 35 50 2 0 0 2 0 69 1 5 67 4 8 477 1 0 2 0 35 2 2 0 0 2 0 0 1 3 0 0 0 1 3 5 185 0 4 2 0 1115 1 0 0 0 2 44 0 0 4 2 0 1 41 0 2 0 0 0 1 655 1 12 7 339 0 10 21 7 492 2 0 2 0 2 0 2 0 2 0 2 0 
173	1 3 1 3 29 1 1 3 1 3 1 3 1 3 1 3 29 1 219 143 1 2 0 0 1 2 0 0 1 2 0 0 1 2 17 0 212 1 2 0 0 391 1 2 0 0 6 6 3 128 6 0 2 352 1 0 224 1 2 17 0 48 12 2 154 1 3 144 1 2 0 14 15 1 3 42 27 4 1 3 1 28 2 154 2 44 1 3 162 1 2 168 2 23 22 5 0 4 1 3 269 1 1 3 270 0 2 23 22 2 23 22 0 5 169 4 1 3 42 18 27 4 1 3 1 28 1 3 89 20 1 3 102 14 15 6 3 0 0 0 4 2 23 22 0 0 1 3 1 1 3 1116 1 0 2 11 189 0 1 3 204 1 0 2 346 0 2 241 126 2 383 20 12 6 3 125 5 0 4 8 9 1 10 58 8 9 1 24 1 3 5 0 4 2 11 0 0 1 3 1 3 0 2 0 0 2 0 2 0 0 288 5 0 4 2 0 20 167 5 0 4 1 3 8 9 1 0 5 38 4 1 3 32 8 9 1 0 5 0 38 4 1 3 32 8 9 1 0 1 5 0 4 12 2 183 80 1 0 10 58 8 9 1 24 0 1 1117 1 1 3 29 1 14 15 6 3 0 0 0 4 1 3 0 0 1 3 536 5 0 0 4 74 5 0 0 4 74 2 17 0 1 3 1 19 2 81 0 7 0 1 1117 1 14 15 6 3 0 0 0 4 1 3 0 0 5 185 839 4 2 37 839 1117 1 1 3 12 2 0 94 1 0 1 3 220 1 237 1 0 1 3 1 2 0 0 10 1118 2 20 11 24 0 10 58 8 9 1 24 0 5 0 4 12 2 30 10 58 1 
174	1 3 269 1 1 3 269 1 1 3 653 2 656 0 2 656 0 331 1 1 2 26 2 26 14 15 6 3 0 0 0 4 1 3 0 0 2 0 0 2 26 2 104 2 30 331 1 533 1 2 26 2 26 270 536 2 26 270 536 2 26 839 1 3 317 42 18 27 4 1 3 1 28 2 26 2 26 36 2 26 1119 1 3 1120 5 0 4 2 26 0 2 26 2 26 840 2 26 
175	1115 1 3 1 3 1 3 1 3 29 1 1115 655 1 1 751 1 2 0 0 2 0 0 2 0 0 55 1 664 1 2 17 665 1 0 0 55 1 664 1 1 2 17 665 1 0 0 0 1 7 0 1 2 0 0 1 7 0 1 7 0 794 1 7 0 96 1 7 839 536 317 840 
176	1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 116 964 59 1 2 0 0 117 1 2 0 0 117 1 2 0 0 117 1 2 0 0 117 1 2 0 0 1087 223 1 2 0 0 48 2 154 1 3 0 0 0 0 0 0 0 2 11 0 0 2 963 0 1 3 12 2 0 442 2 0 2 125 1 3 0 2 0 5 0 4 2 99 1 1 1 3 12 2 0 129 1 351 1 0 6 3 25 1 3 29 1 1 3 88 6 3 1 3 18 0 4 2 0 35 0 5 0 50 0 4 1 3 35 0 1 3 35 0 25 2 17 0 456 1 0 0 2 11 24 0 5 0 50 0 4 1 3 35 0 6 3 50 0 1 3 35 0 25 0 1 3 35 0 2 17 0 456 1 0 0 0 2 11 24 0 5 0 50 0 4 1 3 35 0 2 17 0 456 1 0 2 11 24 0 2 0 88 1 3 1 19 2 81 0 7 0 10 21 8 9 1 0 5 0 4 12 2 30 10 21 1 1 3 12 2 0 94 1 0 1 3 220 1 237 1 0 2 26 2 118 5 0 4 2 118 0 4 2 118 0 5 0 4 2 118 0 4 2 118 0 2 26 14 15 6 3 3 0 0 0 0 4 2 0 0 0 2 26 2 104 2 30 10 1118 2 11 24 0 10 58 8 9 1 24 0 5 0 4 12 2 30 10 58 640 1 533 1 2 26 2 26 2 26 764 5 1119 4 2 26 1119 5 1120 4 2 26 1120 2 26 2 26 288 5 0 4 8 9 1 5 0 4 8 9 1 5 0 0 4 8 9 1 5 0 0 4 8 9 1 5 0 0 4 8 9 1 5 0 0 4 8 9 1 1 
177	456 1 3 1 3 1 3 456 134 1 2 0 456 134 1 664 1 2 0 0 456 134 1 664 1 1 2 0 0 2 0 0 2 0 0 811 1 7 0 1 7 0 1 7 0 96 1 1 3 40 1 2 13 0 5 0 0 4 2 13 5 0 0 4 2 13 13 0 5 0 0 4 2 13 13 0 13 13 0 7 24 
178	1 3 1 3 1 2 0 0 1 2 0 0 1 7 0 1 7 0 288 5 0 4 1 3 8 9 1 0 5 0 4 1 3 0 8 9 1 0 
179	665 1 3 1 3 1 3 665 46 1 1 2 0 0 665 46 1 664 1 1 2 0 0 2 0 0 5 16 0 4 2 0 0 186 1 7 0 1 7 0 1 7 0 
180	1121 1 3 1121 1 2 2 0 0 636 69 1 2 0 1 
181	1116 1116 1 2 1121 1 0 305 1 1 12 1 3 1 1064 7 24 10 21 7 391 2 513 12 2 1064 30 2 30 10 21 8 9 1 0 1 
182	457 1 3 1 3 457 457 458 1 2 0 0 152 46 1 2 0 0 458 1 2 0 0 96 1 5 0 4 7 0 4 7 0 0 1 7 0 186 1 7 0 
183	1 3 1 3 1 3 1 3 109 1 7 1 0 0 0 0 1 1 3 0 1 3 6 3 1 3 1 3 6 3 6 3 1 3 1 3 1 3 29 1 1 3 29 1 1 3 29 1 1 3 29 1 1 3 29 1 265 206 1 2 0 39 497 6 2 0 0 841 1 2 0 0 1122 957 1 2 0 0 470 115 1 5 0 4 8 9 1 2 0 459 1 0 2 0 101 20 55 1 5 0 4 8 9 1 2 0 459 1 0 2 0 101 20 281 1 2 0 0 115 1 5 0 4 8 9 1 2 0 0 458 1 5 0 4 8 9 1 2 0 0 298 458 1 5 0 4 8 9 1 2 0 457 1 0 458 1 2 17 0 290 1 1 3 98 1 0 18 86 4 2 17 457 1 76 458 1 2 17 0 290 1 1 3 98 1 0 18 86 4 2 17 457 1 76 458 1 2 17 0 290 1 1 3 98 1 0 18 86 4 2 17 457 1 76 584 967 6 2 0 0 1123 1 1 3 98 1 0 18 86 4 2 17 79 76 224 292 1 2 17 0 6 2 0 0 6 7 0 48 1 3 0 1 3 1 113 12 1 3 6 3 5 16 0 16 0 0 4 12 2 0 1 78 87 2 0 2 11 0 10 21 2 11 0 5 16 0 16 0 0 4 12 2 0 1 78 87 2 0 2 11 0 10 21 2 11 0 5 16 0 16 0 0 4 2 0 1 2 0 2 11 0 5 0 4 8 9 1 0 5 0 4 2 0 459 1 2 101 20 5 0 4 8 9 1 5 169 169 169 4 8 9 1 5 0 4 5 4 8 9 1 4 2 0 1 3 42 18 27 4 1 3 1 28 1 3 89 0 1 3 102 1 3 983 14 15 6 3 0 0 0 4 1 3 34 1 0 0 0 2 17 0 2 11 0 0 2 11 0 0 2 11 0 0 2 11 0 0 2 11 0 0 2 0 2 0 2 0 2 808 0 2 0 2 0 2 0 2 0 2 958 0 2 2 0 2 537 6 3 19 2 11 0 0 0 10 21 2 11 0 5 0 4 8 0 2 0 0 2 0 0 1 
184	1 3 6 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 6 3 841 1 2 0 0 762 497 6 2 0 0 470 556 1 2 0 0 298 203 1 2 0 0 290 1 2 0 0 290 1 2 0 0 290 1 2 0 0 1123 266 1 2 0 0 1122 957 1 2 0 0 142 1 2 0 0 90 6 2 0 0 1124 1 7 
185	459 1 3 1 3 40 1 1 3 6 3 459 459 254 1 2 166 0 459 55 1 2 0 0 199 254 1 2 13 0 245 133 1 2 0 0 1 2 0 0 2 0 1 7 0 121 1 5 0 4 1 3 351 1 0 12 1 3 129 1 0 1 3 18 0 88 4 2 26 20 157 0 2 30 4 2 26 20 157 24 6 7 0 1 
186	1124 12 1 3 493 1 0 0 2 24 1 3 2 0 42 18 27 4 2 28 24 2 0 42 18 27 4 2 28 24 2 0 42 18 27 4 2 28 24 5 0 4 2 958 0 2 431 536 2 431 1 3 2 118 0 2 0 42 18 27 4 1 3 1 28 2 0 0 2 10 58 8 9 1 0 55 1 121 1 5 38 582 4 8 9 1 36 5 0 4 2 26 1 3 36 6 3 25 2 26 0 14 15 6 3 0 0 0 4 2 118 2 26 6 3 6 3 6 1 3 80 1 0 12 1 3 387 1 0 0 18 0 56 0 4 2 31 0 0 2 30 1 
187	1 3 1 3 1 3 1057 1 564 1 2 0 0 2 0 1125 1 1 7 0 1 7 1 7 1 7 1 7 0 272 1 7 454 1 1 3 64 1 20 2 285 1 3 286 5 0 4 2 0 64 1 20 5 4 2 172 208 4 2 172 208 5 4 2 7 0 1 7 842 1 843 1 1 3 162 1 5 0 4 14 15 6 3 0 0 0 4 2 23 22 0 0 1 3 454 2 23 22 2 23 190 5 835 4 5 108 0 4 2 455 835 4 2 23 22 2 23 149 835 2 23 22 2 23 149 0 1 3 5 0 4 5 16 0 4 2 23 22 5 16 0 4 2 23 22 4 2 23 22 5 4 2 23 22 5 4 2 11 0 2 23 22 5 1126 4 2 11 1126 0 2 23 22 1126 5 1127 4 2 23 22 2 11 0 5 1128 4 2 23 22 1128 2 11 1128 0 5 4 2 23 22 2 1109 2 399 0 7 0 194 1 1 3 2 11 535 0 1 3 40 1 5 19 4 2 13 2 13 14 15 6 3 0 19 0 4 1 3 1 51 0 2 23 22 0 2 13 0 2 11 24 0 1125 1125 298 117 1 355 117 1 460 1 46 1 5 0 92 92 667 92 92 4 7 1 3 35 25 1 3 71 0 5 0 4 7 1 3 1 0 5 1127 4 5 16 4 2 0 1 0 667 4 2 0 1 0 667 0 5 1127 4 6 3 322 0 1 3 6 3 5 0 4 2 0 4 2 0 0 2 0 35 0 1 3 35 0 12 1 3 174 0 5 4 2 0 1 0 0 667 4 1 3 0 1 3 36 1 3 6 3 6 3 322 5 0 4 2 0 4 2 0 0 2 0 35 0 2 0 71 0 2 0 1 0 0 0 35 0 667 10 21 2 11 0 0 10 21 2 11 0 0 10 135 2 11 0 47 0 7 0 1 1 
188	48 6 2 226 11 0 1 3 842 12 1 3 78 1 3 334 1 1 1 3 87 1 321 1 3 91 1 3 1 85 0 7 397 10 70 8 9 1 226 49 10 70 5 0 1 4 8 1 0 4 8 9 1 0 226 49 1 
189	564 1 48 6 1 272 1 
190	1 1 142 1 5 60 4 7 1 5 60 4 7 1 5 60 4 7 1 7 0 1 660 1 12 1 3 78 0 1 3 87 7 1 0 10 274 8 9 1 0 0 10 8 9 1 0 0 10 135 8 9 1 0 0 
191	48 6 2 226 11 0 1 3 842 1 3 312 1 226 0 12 1 3 78 1 3 334 1 1 1 1 3 87 1 0 1 3 91 1 1 1 3 1 85 0 1 321 7 397 10 70 8 9 1 226 49 10 70 5 0 1 4 8 1 0 4 8 9 1 0 226 49 12 2 30 10 21 8 9 1 0 1 
192	48 6 2 226 11 0 1 3 842 1 1 3 12 1 3 5 226 286 4 2 0 78 4 2 0 155 1 226 20 226 286 2 0 174 2 378 0 1 3 91 1 1 2 85 1 321 7 10 70 8 9 1 226 49 10 70 5 0 1 4 8 1 0 4 8 9 1 0 226 49 5 0 4 2 688 1 7 1 7 1 
193	1129 1 3 635 1 1 3 29 1 1 3 29 1 1 3 6 3 6 3 6 3 1129 2 1129 531 1 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 101 20 299 83 1 5 0 526 20 4 8 77 5 169 4 8 100 5 169 4 8 100 2 106 0 219 143 1 5 45 4 8 77 2 0 0 1 59 1 5 45 4 7 110 95 0 0 7 0 769 1 5 45 4 8 100 1 3 635 1 2 17 0 7 0 593 1 1 5 45 4 8 100 7 243 779 1 1 5 45 4 8 100 7 780 594 1 1 5 45 4 8 100 7 316 781 1 1 5 45 4 8 100 7 782 148 55 1 5 45 4 8 77 1 3 116 2 264 282 0 1 1 3 243 2 105 36 410 411 1 5 45 4 8 77 2 388 0 412 413 1 5 45 4 8 77 2 595 0 783 1 5 45 4 8 77 2 989 0 784 1 5 45 4 8 77 2 990 0 596 597 6 5 45 4 8 77 2 0 0 551 279 6 5 45 4 8 77 2 0 0 702 703 6 5 45 4 8 77 2 0 0 1 1 3 20 5 0 4 1 3 430 14 15 1 3 82 27 4 1 3 1 28 1 3 1 41 0 5 0 73 4 7 0 1 3 73 36 6 3 322 5 0 4 7 0 7 35 0 1073 1 59 1 5 45 4 7 110 89 0 0 5 0 4 8 9 1 1130 5 38 4 8 9 1 32 5 57 4 8 9 1 32 1 3 882 1 2 1131 0 0 2 992 0 2 7 0 1020 1 59 1 5 45 4 2 110 1131 0 0 0 7 5 0 4 8 491 1 2 476 0 6 3 19 14 15 6 3 0 0 0 4 1 3 51 0 2 13 1 0 0 2 11 1130 0 0 0 2 388 625 0 2 595 626 0 5 0 1 4 1 3 1 0 2 647 0 5 0 4 2 2 991 0 356 1 59 1 5 0 4 1 3 200 1 2 159 2 301 0 0 1 3 195 0 5 73 210 73 4 1 3 205 1130 8 9 1 0 4 7 1 0 644 6 5 45 20 4 7 110 296 20 7 169 6 5 45 20 4 7 110 526 20 5 526 20 4 7 1 3 42 18 27 4 1 3 1 28 5 526 20 4 7 7 645 6 5 45 20 4 7 110 528 20 7 19 646 1 59 1 5 45 4 7 110 647 0 0 4 1 3 1 19 2 81 0 7 0 648 1 5 45 20 4 7 110 324 20 7 42 649 53 1 5 45 4 8 100 2 17 0 604 53 1 2 103 0 507 53 1 2 103 0 508 53 1 2 103 0 509 53 1 2 103 0 605 53 1 2 103 0 606 53 1 2 103 0 607 53 1 2 103 0 608 53 1 2 103 0 609 53 1 2 103 0 610 53 1 2 103 0 510 53 1 2 103 0 611 53 1 2 103 0 612 53 1 2 103 0 613 53 1 2 103 0 1 1 1 
194	1 3 1 3 29 1 1 3 660 1 2 0 0 1 7 0 1100 1 2 17 0 221 197 1 5 45 4 8 77 5 0 4 2 0 0 4 2 0 13 0 222 1 5 45 4 8 100 5 0 4 2 0 64 1 20 7 0 119 272 1 7 0 262 83 1 5 45 4 8 77 2 170 106 0 1034 1 1 3 1 19 2 81 0 7 0 299 83 1 5 169 0 0 4 8 77 1 3 195 20 5 0 1 4 1 3 1 0 2 2 969 286 1 3 944 5 0 4 14 15 6 3 0 0 0 4 2 0 0 4 1 3 205 8 9 1 0 2 106 0 1 1 
195	162 1 3 29 1 1 3 1 3 0 0 0 162 1 2 1 3 0 5 0 0 4 2 168 0 14 15 6 3 0 0 0 4 2 23 22 0 0 162 2 1 3 138 52 1 2 0 1 0 69 1 5 0 4 7 2 0 0 631 52 1 2 0 1 24 148 52 1 2 0 1 32 1132 1 7 0 1133 6 3 6 3 1133 6 2 0 0 6 5 0 4 2 0 0 14 15 6 3 0 0 0 4 1 3 1 51 0 2 0 844 0 7 0 1134 1 7 23 1134 1 6 1 3 1 5 0 4 2 483 0 4 2 17 0 7 0 773 1 5 0 25 4 7 2 0 71 71 0 0 1 7 0 69 1 14 15 6 3 0 0 0 4 2 23 22 0 0 624 1 1 3 321 5 0 4 7 0 1 3 1 0 2 0 0 2 61 0 0 0 7 0 1 1 3 29 1 19 14 15 6 3 0 19 0 4 1 3 1 51 0 1 3 844 5 0 4 14 15 6 3 0 0 0 4 2 17 0 0 1 3 1 19 2 81 0 7 0 96 1 7 24 126 1 845 1 5 50 4 5 50 4 8 9 1 4 7 0 5 50 50 4 7 0 4 7 0 96 1 69 1 5 0 0 4 7 1 3 40 1 14 15 6 3 0 0 0 4 5 0 4 2 13 2 13 0 0 7 24 1 1 5 0 25 4 7 1 6 3 6 3 6 3 6 3 0 1 3 98 1 0 1 3 29 1 1 3 40 1 6 3 18 86 4 1 3 76 187 0 54 5 16 0 4 2 0 2 0 0 4 2 13 0 33 54 5 16 0 4 2 0 2 0 0 4 2 13 0 33 54 5 16 0 4 2 0 0 5 16 0 4 2 0 0 5 16 0 4 5 0 25 4 2 17 24 2 180 4 2 13 0 2 0 33 5 0 25 4 2 17 24 5 0 0 0 0 4 8 9 1 0 1 3 1 19 2 81 0 7 0 311 6 7 126 0 354 1 1 3 162 1 2 168 0 2 1109 321 7 0 2 0 2 217 2 217 1 7 1133 1 19 846 1 7 189 847 1 7 535 846 1 69 1 7 189 126 847 1 69 1 7 535 321 846 1 277 1 5 0 0 4 7 1 3 40 1 2 13 0 2 13 5 0 4 2 13 2 13 535 0 4 2 13 0 7 24 847 1 277 1 7 535 0 847 1 277 1 196 6 5 0 0 0 4 7 1 3 40 1 5 0 0 4 2 13 2 13 13 0 14 15 6 3 0 0 0 0 4 2 13 13 0 0 13 13 0 2 13 0 7 24 1 
196	628 1 3 162 1 1 3 162 1 1 3 1 1 3 1 3 1 3 6 3 1 3 1 1 3 496 5 0 4 7 14 15 6 3 0 0 0 4 2 0 0 0 0 7 0 311 6 7 19 12 2 0 278 1 3 144 1 14 15 1 3 82 27 4 1 3 28 2 44 0 41 0 14 15 1 3 42 27 4 1 1 3 1 1 28 2 44 310 39 2 0 10 21 8 9 1 0 5 0 4 8 9 1 12 2 0 2 0 10 21 8 9 1 0 354 1 12 1 3 1 113 2 0 1 113 7 0 10 21 7 1 1 628 2 2 909 1134 1 1 7 23 1 1 7 23 1 1 2 495 0 1 2 168 0 52 1 2 0 0 1044 1 2 168 0 2 0 1 5 0 4 7 790 7 435 181 1 2 168 0 2 0 988 1 5 0 4 7 790 7 222 1 59 1 5 0 4 2 0 64 1 0 7 0 1 7 0 624 1 1 3 1 19 6 3 1 3 1135 126 2 0 0 0 2 61 0 0 0 0 2 0 0 5 19 4 2 61 496 0 0 19 2 0 19 1 3 0 208 5 0 24 72 25 4 2 0 0 2 0 0 24 5 0 4 2 0 0 2 61 126 0 0 19 7 0 804 629 1 2 0 0 96 1 7 24 126 846 1 7 189 126 1 7 189 1 1 3 1 113 5 0 4 5 67 4 2 23 22 0 4 2 23 22 0 7 0 311 6 6 3 1135 19 19 19 1 3 0 208 5 0 24 72 25 4 2 0 5 0 4 2 0 7 0 1 7 0 1 7 1135 272 1 7 0 910 2 2 1 7 0 354 1 1 3 628 1 2 0 1 113 2 0 1 113 2 0 1 113 2 0 0 5 0 4 2 0 1 113 2 0 0 2 0 0 7 0 2 1 
197	1 3 1 3 6 3 560 928 1 2 0 0 722 1 7 0 1077 6 7 0 299 1 2 0 0 2 0 916 1 59 1 5 0 45 4 7 1 3 195 0 5 0 1 4 5 284 0 4 8 4 2 159 0 2 1 0 2 338 2 0 1 1 1 5 0 4 1 3 200 1 2 159 2 301 0 20 1 3 195 20 5 210 73 4 1 3 205 0 8 9 1 0 4 7 0 1 7 9 1 1 7 9 1 1 7 9 1 1 
198	199 254 1 1 3 718 5 0 4 2 950 0 4 2 950 0 0 1 
199	527 527 2 527 1 2 0 354 1 5 45 4 7 527 1 1 110 20 4 7 527 1 1 
200	1 3 1 3 575 1 2 0 0 471 330 1 2 0 0 1 7 0 875 1 7 0 
201	1 3 6 3 109 1 138 52 1 6 3 0 5 0 4 8 9 1 0 2 0 0 2 0 0 6 52 1 7 0 6 52 1 1 3 498 5 0 0 4 7 14 15 6 3 0 0 0 4 5 16 0 0 4 7 0 7 179 1 7 0 6 7 0 96 1 7 39 
202	381 1 3 1 3 3 2 728 1 2 0 0 138 52 1 2 0 0 941 1 7 0 179 1 7 0 631 215 1 2 0 24 148 55 1 1 1 2 0 32 1 5 0 0 4 8 9 1 1 3 40 1 72 2 13 13 72 7 24 381 2 0 29 1 1001 1 2 17 0 1 5 19 4 7 1 3 1 19 14 15 6 3 0 0 0 4 2 0 0 1 51 0 7 0 
203	1136 1 3 29 1 1 3 1136 2 1136 1 2 0 0 2 0 0 2 101 20 299 83 1 5 0 19 4 8 77 2 106 0 219 143 1 5 45 4 8 77 2 0 0 1 59 1 5 45 4 7 110 95 0 0 7 0 1123 1 5 45 4 8 77 5 0 25 4 1 3 98 1 0 18 86 4 2 0 17 76 794 1 59 1 5 45 4 7 110 317 0 0 5 0 4 8 9 1 5 19 4 8 9 1 1 3 1 19 2 81 0 7 0 356 1 59 1 5 0 4 1 3 200 1 2 159 2 301 0 0 1 3 195 0 5 0 1 4 1 3 205 8 9 1 0 4 7 1 0 1 
204	289 289 2 289 531 1 2 0 354 1 5 45 4 7 289 1 1 110 20 4 7 289 1 1 
205	1 3 29 1 1 2 17 0 1 7 0 1 2 17 0 1 2 17 0 1 2 17 0 1 2 17 0 1 2 17 0 1 2 17 0 1137 1 2 17 0 1 2 17 0 1 2 17 0 1 2 17 0 1 2 17 0 1 2 17 0 299 83 1 5 169 4 8 77 1 3 195 20 5 0 1 4 1 3 1 0 2 0 4 1 3 205 8 9 1 0 2 106 0 1 1 
206	366 516 1 3 1 3 516 368 1 52 1 2 0 0 2 0 0 516 796 368 1 2 0 0 138 52 1 2 0 0 1 7 0 179 1 7 0 1138 1138 148 55 1 2 1028 0 1 3 1 3 1 3 0 1 3 0 1 3 29 1 366 366 1 2 2 0 1 461 113 1 5 45 4 7 110 461 7 0 356 1 7 1 1 1 6 3 461 19 1 3 66 1 0 14 15 1 3 461 42 27 4 1 3 1 28 2 44 1082 39 7 0 1027 1 5 45 4 8 77 2 1028 0 1 5 45 4 8 77 5 0 16 0 4 8 9 1 2 0 0 1 5 45 4 7 110 939 7 0 1 5 45 4 8 77 5 0 16 0 4 8 9 1 2 0 0 1 5 45 4 7 110 940 7 0 1027 1 5 45 4 8 77 5 253 4 2 11 0 0 1 3 12 1 3 144 1 2 0 80 1 0 2 183 0 1 3 714 1 3 461 18 27 4 1 3 1 28 1 3 37 0 2 17 516 1 0 0 10 21 8 9 1 0 5 0 4 12 2 30 10 263 4 8 9 1 0 1137 1 69 1 1 3 939 1 3 940 6 3 50 0 5 0 4 1 3 12 1 3 40 1 6 3 1 3 1 3 158 0 50 0 0 4 6 3 50 0 0 25 5 0 4 33 2 0 35 0 25 0 2 13 35 0 0 5 185 0 4 2 0 1 41 0 2 11 0 0 0 0 0 2 13 0 2 0 0 25 25 25 4 2 13 0 2 0 0 25 2 13 35 0 7 24 10 21 7 0 4 7 0 906 506 1 5 45 4 8 100 2 17 0 1 5 45 4 8 100 7 1138 1 906 368 1 52 1 5 45 4 8 100 2 17 516 1 0 0 1139 1 5 45 4 8 100 14 15 1 3 461 42 27 4 2 17 28 6 7 461 19 354 1 5 45 4 7 366 1 110 4 7 366 1 1 1 
207	417 1 3 29 1 417 417 1139 1 2 601 0 1139 1 2 17 0 1137 1 69 1 1 3 0 14 15 1 3 42 27 4 1 3 1 28 2 0 0 7 0 6 14 15 1 3 42 27 4 1 3 1 28 5 4 7 7 
208	436 1 3 436 59 1 2 101 0 588 281 1 5 45 4 8 77 2 0 0 1 3 435 181 1 5 45 4 8 77 2 0 0 1 3 221 197 1 5 45 4 8 77 5 0 4 2 0 0 4 2 0 13 0 222 1 5 45 4 8 100 5 0 4 2 0 64 1 20 7 0 119 262 83 1 5 45 4 8 77 2 170 106 0 1 3 298 203 1 5 45 4 8 77 2 0 0 1 3 355 225 1 5 45 4 8 77 2 0 0 299 83 1 5 0 0 0 4 8 77 2 106 0 1140 1 5 45 4 7 110 291 5 0 0 4 8 9 1 5 0 0 4 8 9 1 12 5 0 4 2 0 291 1 3 5 0 4 2 0 78 0 4 1 3 155 1 20 0 2 0 174 0 2 378 0 1 3 1 87 2 808 0 2 524 0 7 0 10 213 8 0 10 135 8 9 1 0 5 0 4 2 0 356 1 5 0 4 1 3 200 1 2 159 2 301 0 20 1 3 195 20 5 0 1 4 1 3 205 8 9 1 0 4 7 1 0 1 3 2 0 144 1 2 44 2 44 2 44 2 44 2 44 2 44 109 1 7 1 1140 1 7 37 39 1 1 1 
209	1 3 1 3 1 3 152 46 1 2 0 0 588 281 1 2 0 0 138 52 1 2 0 0 186 1 7 0 1 7 0 179 1 7 0 
210	375 376 1 
