338	556 2 4 0 2 4 0 2 4 0 2 4 0 2 4 0 2 4 2 2 4 2 2 4 2 2 4 2 2 4 3 4 3 4 3 4 2 4 2 4 3 4 526 3 556 76 3 1 0 630 1 0 0 556 76 3 262 3 1 0 0 1 0 1468 3 1 0 0 1 0 1331 3 76 3 5 556 3 0 262 3 2 4 3 4 50 0 7 1 0 1 0 1 663 0 3 4 2 4 634 8 60 0 1 59 0 58 3 0 3 4 50 0 7 2 4 634 3 4 0 8 0 187 28 7 1 0 28 28 8 0 7 1 0 0 8 60 0 1 59 0 37 3 0 1 0 1 0 8 60 0 1 59 0 58 3 634 0 7 1 0 8 60 0 1 59 0 58 3 634 0 1341 3 1028 2 3 4 555 3 0 0 0 1 1042 0 5 0 3 68 3 3 4 555 3 0 0 0 1 1042 0 5 0 1343 68 3 1 663 358 8 31 7 1 83 0 8 187 665 7 1 0 0 8 187 1339 7 1 0 0 3 4 50 55 7 3 4 3 52 1 187 1169 1 831 2 2 2 4 0 3 4 28 0 50 0 0 7 1 0 28 0 8 0 5 5 0 2 2 2 4 0 3 4 28 0 50 0 0 665 7 1 0 28 0 8 0 665 5 5 0 68 3 2 1 10 0 0 8 0 7 1 1042 8 187 665 7 1 0 187 8 187 1339 7 1 0 187 185 3 1028 2 3 4 555 3 1 1548 0 5 3 30 0 2 5 31 2 5 0 2 5 0 109 2 360 2 1 0 0 2 109 2 5 0 1347 109 2 117 2 1 633 0 0 1346 2 109 2 5 466 0 2 5 2 5 2 5 117 2 1 0 112 2 1 0 112 2 1 2 0 2 5 35 2 1 0 2 3 5 1009 423 720 424 721 35 2 3 4 3 132 0 1 0 2 35 2 3 4 3 132 0 5 35 2 3 4 3 132 0 1 0 2 3 4 3 132 0 5 51 2 1 0 2 5 3 51 2 5 513 3 0 3 5 319 57 3 5 0 176 2 3 4 3 132 0 1 0 176 2 3 4 3 132 0 1 0 176 2 3 4 3 132 0 1 0 176 2 3 4 3 132 0 1 0 1462 176 2 3 4 3 132 0 1 0 176 2 3 4 3 132 0 1 0 176 2 3 4 3 132 0 1 0 176 2 3 4 3 132 0 1 0 2 5 3 132 0 2 5 3 132 0 2 5 3 132 0 2 5 3 132 0 1463 2 5 3 132 0 2 5 3 132 0 2 5 3 132 0 2 5 3 132 0 2 5 197 1089 1089 1358 2 1 197 1089 0 3 5 1545 3 197 1356 3 5 1536 3 197 901 1357 3 5 1530 3 197 899 1359 1360 2 1 197 867 0 529 2 1034 2 5 197 670 0 530 1034 2 99 2 1 197 0 0 869 2 5 197 690 690 1092 1093 2 1 197 690 868 0 2 2 8 0 0 16 74 3 8 0 0 16 74 3 3 4 625 3 1 2 0 1 2 0 1 197 0 1032 2 5 528 1354 2 5 1033 2 2 1 0 668 2 0 1 0 1349 2 0 698 2 699 2 215 2 2 3 4 64 3 13 14 2 4 0 0 7 3 4 0 2 4 423 0 424 0 2 4 424 0 423 0 8 0 0 394 8 322 0 2 322 0 2 7 1 423 0 1 424 0 1 18 0 1 0 3 4 57 50 55 7 3 4 3 52 1 1009 0 698 2 699 2 215 2 1 0 0 0 698 2 699 2 215 2 2 2 2 4 4 4 8 0 7 1 0 0 1 0 0 1 0 7 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 13 14 2 4 0 0 0 0 0 0 0 0 0 7 3 4 28 0 3 4 28 0 0 8 0 1 0 631 0 0 3 4 13 14 2 4 0 1171 0 7 1 0 453 0 8 0 1 1027 0 8 0 7 1 452 179 8 0 7 1 452 2 13 14 2 4 0 1171 0 7 1 0 453 0 8 0 7 1 1027 0 3 4 1169 1 136 0 0 1 0 1 0 0 0 8 0 0 0 0 0 1 0 114 0 0 8 0 0 0 0 0 1 0 216 0 0 279 3 2 4 158 0 1 297 475 0 0 1361 1362 2 1363 2 1035 2 669 2 8 0 0 16 74 3 8 0 0 16 74 3 8 0 0 16 74 3 8 0 0 16 74 3 1 197 0 0 0 0 1361 1362 2 1363 2 1 0 0 0 0 2 2 1035 2 669 2 2 1 197 0 0 0 0 0 3 5 197 1367 671 2 1 0 2 5 1368 671 2 1 0 2 5 1369 671 2 1 0 2 5 68 2 1 0 1 0 2 2 2 68 2 5 0 68 2 1 0 2 2 4 8 0 7 2 4 2 0 3 4 2 4 50 55 7 3 3 4 3 3 52 1 0 0 2 0 5 0 5 2 2 4 8 0 7 2 4 2 0 3 4 2 4 50 55 7 3 3 4 3 3 52 1 0 0 0 5 0 5 109 2 1 0 1 0 2 2 2 109 2 5 0 109 2 1 0 68 2 8 0 16 74 3 8 0 16 74 3 109 2 8 0 16 74 3 8 0 16 74 3 2 1 3 4 3 197 132 0 3 4 471 3 4 1288 3 0 13 14 3 4 57 55 7 3 4 3 52 8 0 1 63 21 1 962 0 1 715 3 1 1 3 4 3 132 0 3 4 1541 3 1 0 5 0 1041 2 667 2 1 0 0 1030 2 1031 2 1 1348 0 0 1030 2 1031 2 1 1348 0 0 1039 2 1040 2 1 0 0 1039 2 1040 2 1 0 0 68 2 2 1 0 0 109 2 1159 3 1 118 0 188 3 302 109 2 3 4 3 4 2 4 3 4 3 3 4 293 3 0 3 4 1550 2 1 0 1551 3 0 1 425 0 411 1 425 0 935 3 1172 1 0 1155 3 270 0 2 4 2 1552 2 4 13 14 3 4 55 7 3 4 3 52 3 4 453 0 8 0 394 3 4 3 4 1550 472 8 929 0 7 3 4 1158 3 4 207 1512 13 14 2 4 0 0 0 7 1 0 1551 3 0 0 0 1 425 0 411 1 425 0 935 3 1172 8 0 1 425 0 0 8 533 7 13 14 2 4 0 0 0 61 0 7 2 4 0 8 0 7 3 4 1550 2 0 1 425 0 411 0 0 1 425 0 935 3 1172 0 0 1 0 1155 3 270 0 1 0 216 0 1552 0 7 3 4 8 929 0 7 3 4 2 4 3 4 351 0 2 4 717 70 3 4 8 80 0 1 0 1553 3 1 0 1553 3 0 1 0 375 0 72 102 1 0 0 8 929 0 7 1 0 449 1519 1 0 1551 3 0 0 1 425 0 411 1 425 0 935 3 1172 1 0 1155 3 270 0 1 0 216 0 1552 0 8 0 7 1 633 0 2 0 3 68 2 109 2 5 0 0 0 
339	1163 2 4 2 4 2 4 2 4 2 4 2 4 0 1163 274 3 196 3 1 0 0 2 5 0 2 1 0 0 3 
340	1166 2 4 2 4 4 4 4 3 4 259 3 1166 274 3 196 3 1 0 0 1 551 0 906 3 5 0 1101 232 3 1 0 0 2 5 0 2 1 0 0 2 5 0 2 1 0 0 2 5 0 2 1 0 0 2 5 0 2 1 0 0 3 
341	293 2 4 0 2 4 3 4 3 4 3 4 2 4 3 4 3 4 2 4 2 4 2 4 2 4 2 4 2 4 3 4 526 3 293 1 293 76 3 1 0 0 1 0 64 3 0 1 0 64 3 0 293 839 3 1 0 293 839 3 2 1 0 0 8 0 7 1 0 0 1 0 64 3 0 1 0 64 3 0 3 4 70 1 210 979 0 72 70 1 0 1 210 979 0 72 16 74 3 3 4 502 0 3 4 832 3 3 4 1293 0 1 0 0 1 0 2 4 2 4 1 0 0 50 0 31 7 3 4 630 0 0 0 1 0 8 0 7 15 3 4 556 3 0 0 1 18 0 13 14 2 4 0 1484 0 7 3 4 932 3 0 1135 0 1 18 0 293 266 3 1 0 293 266 3 2 1 253 3 0 0 76 3 1 0 0 279 3 19 2 8 60 0 1 59 0 13 14 2 4 0 0 31 0 7 3 4 3 30 0 8 66 0 7 3 4 3 0 1 83 0 3 4 447 3 2 4 927 195 3 103 1 136 28 1 118 43 1 146 107 1 1026 0 1 18 0 0 8 60 0 1 59 0 673 3 241 2 1 0 0 51 2 1 1173 0 2 5 1173 1460 51 2 1 1173 0 2 5 1173 1461 2 4 2 4 874 262 2 78 3 8 1554 0 0 16 74 3 8 0 31 7 16 100 3 1 451 0 0 874 262 2 78 3 1376 2 8 1554 0 0 16 74 3 8 0 31 7 16 100 3 106 0 12 15 12 16 100 3 1 451 0 0 0 674 3 262 2 8 0 31 7 16 100 3 5 467 0 2 78 3 2 4 846 0 5 0 855 3 3 4 556 3 0 1 18 0 1 451 31 31 3 4 3 197 132 0 1 867 31 1 1174 31 5 0 1331 3 2 3 4 3 30 0 3 4 467 0 8 0 7 3 4 0 3 4 3 197 132 0 1 867 31 1 1174 31 1 18 0 2 4 50 7 3 4 0 3 4 21 0 8 61 61 1 0 0 0 1 0 116 61 0 8 846 0 7 1 451 31 0 15 5 0 5 855 3 673 3 8 1554 0 31 16 74 3 3 4 556 3 0 1 18 0 1 451 31 0 3 4 3 197 132 0 1 867 31 1 1174 31 5 0 2 5 31 3 51 2 5 3 30 0 3 78 3 3 4 13 14 2 4 0 31 0 7 3 4 467 0 8 80 0 7 1 0 3 30 0 5 0 51 2 1 83 0 1 0 2 3 4 1 0 2 2 2 3 4 5 1394 401 2 2 2 698 2 699 2 8 0 0 16 74 3 8 0 0 16 74 3 8 0 0 16 74 3 8 0 0 16 74 3 8 0 0 16 74 3 8 0 0 16 74 3 8 0 0 16 74 3 8 0 0 16 74 3 3 4 1305 0 2 4 1555 1022 0 2 4 0 0 0 0 2 4 0 0 0 0 2 4 3 4 1 0 0 8 0 7 8 0 1 1556 0 5 8 0 7 1 0 0 0 1 0 2 4 0 2 2 1 1433 0 3 4 332 3 8 0 7 3 4 706 3 1 1 18 0 8 0 7 3 4 294 3 1 1123 0 1 334 2 0 1 277 2 0 1 296 2 1 359 2 1 18 0 8 0 7 3 4 294 3 1 1123 0 1 334 2 1 277 2 1 296 2 0 1 359 2 0 1 18 0 8 0 7 3 4 708 3 1 18 0 1 0 8 0 7 3 4 932 3 0 0 1 18 0 3 4 1 3 4 3 197 132 0 1 1174 3 401 2 2 4 0 8 0 5 5 3 0 0 2 401 2 2 4 3 4 50 0 3 0 0 7 2 4 1431 2 4 0 8 0 0 0 7 5 0 1 0 5 2 468 3 5 1085 2 3 3 4 2 4 2 8 0 7 3 4 931 3 0 0 5 0 3 2 258 2 2 78 3 2 2 2 2 13 14 2 4 0 0 7 8 0 394 3 4 0 3 4 931 3 0 0 8 0 306 0 898 0 411 80 0 0 0 0 1076 0 7 5 0 5 2 5 2 3 361 2 3 4 0 3 4 931 3 0 0 5 0 3 3 4 2 4 2 3 4 716 3 0 0 5 0 2 5 2 3 361 2 3 4 1517 0 3 4 716 3 0 0 5 0 249 95 3 2 4 242 3 4 253 3 1 444 491 3 0 8 0 7 3 4 64 3 1 18 1 0 0 0 1 0 1254 2 8 60 0 1 59 0 13 14 2 4 0 31 0 1 3 30 0 2 4 119 2 4 0 13 14 2 4 0 31 0 7 1 0 0 1 0 3 30 0 2 4 2 0 2 4 126 0 13 14 2 4 0 31 0 7 2 4 3 30 0 5 0 2 232 3 5 927 195 3 0 3 51 2 5 928 207 0 3 5 0 2 2 4 31 5 0 3 51 2 3 4 3 30 0 5 0 3 51 2 3 4 1538 0 5 0 401 2 1175 3 3 4 1373 0 0 8 0 1 0 0 0 2 4 1555 1022 0 1 0 1 0 401 2 2 2 698 2 699 2 3 4 247 3 0 0 3 4 21 1 0 247 3 0 0 1 0 0 21 1 0 0 3 401 2 3 4 1373 0 0 8 0 5 5 0 401 2 1 1555 0 0 3 3 4 3 4 932 3 0 0 1 18 0 5 0 2 78 3 2 4 13 14 2 4 0 31 0 7 3 4 1538 0 8 1377 0 7 1 0 0 15 5 0 1382 51 2 1 83 0 1 1556 0 3 8 0 1 0 1528 3 0 5 0 1382 78 3 2 4 0 1 1556 0 3 5 1539 3 1500 3 3 3 3 4 210 3 4 210 3 4 50 55 7 3 4 3 52 8 75 0 7 1 0 0 2 1176 3 1005 3 13 14 2 4 0 31 0 7 8 30 80 0 0 7 5 5 1176 3 3 3 4 8 7 1 0 1557 75 3 4 3 0 50 55 7 1 3 52 0 7 3 4 3 0 3 4 722 3 0 1 444 75 0 1 201 2 4 158 0 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 4 354 3 2 0 1 297 18 0 0 2 3 4 3 132 0 1 3 4 471 3 4 1288 3 0 13 14 3 4 57 55 7 3 4 3 52 8 0 1 63 21 1 962 0 1 715 2 2 387 2 2 4 3 4 1211 3 1 96 2 0 0 106 0 12 1 82 0 15 12 1 82 0 15 12 1 82 0 15 12 1 82 0 15 12 0 1 82 0 15 12 0 1 82 0 15 1 0 1 2 1 0 3 4 3 1 96 0 1 82 2 0 1 2 0 1 2 0 1 0 1 2 1 479 0 1 1 1 0 5 0 3 3 4 64 3 3 4 297 57 50 55 7 3 4 52 8 0 3 7 1 3 0 3 4 3 0 1 0 0 5 0 3 3 3 4 57 50 55 7 3 4 52 8 0 3 7 3 4 3 0 8 0 3 7 3 4 3 0 8 0 3 7 1 18 1544 3 3 0 1 177 0 2 2 4 2 5 0 
342	3 4 3 4 172 3 3 275 3 8 0 7 3 4 70 1 0 3 8 32 7 3 4 32 3 4 1177 3 0 8 16 1558 3 1 0 254 3 0 7 1 0 3 8 0 16 1558 3 1 0 72 102 16 100 3 445 8 0 7 70 1 201 72 3 4 75 8 30 0 7 3 4 0 0 1 10 0 0 5 0 7 5 3 30 0 
343	1125 3 4 2 4 1125 1175 3 3 4 0 1 0 0 1 0 3 0 13 14 2 4 0 0 0 7 1 0 0 247 3 0 0 2 5 0 3 5 0 34 3 3 4 26 3 13 14 2 4 0 0 0 7 1 6 1 6 0 0 21 1 1250 5 21 3 1175 3 3 4 2 4 61 2 4 101 8 0 7 1 0 3 1 0 0 7 1 0 3 2 4 101 1 0 116 0 116 0 0 1 0 116 0 116 0 5 0 
344	247 2 4 2 4 3 4 2 4 2 4 247 3 3 4 0 1 0 0 3 4 0 8 0 16 74 3 0 8 135 7 1 0 1 0 116 1 0 0 1 0 0 8 0 16 74 3 0 8 135 7 1 0 1 0 116 1 0 478 0 247 2 2 1 0 0 247 2 2 2 2 1 0 0 1 0 0 1 0 0 1 0 0 185 2 5 0 2 5 2 0 2 5 0 2 5 0 674 3 5 0 2 492 3 2 4 61 2 4 2 4 13 14 2 4 61 0 0 7 2 4 135 0 8 0 7 1 0 1178 0 7 1 0 1178 0 0 1 0 5 0 3 1175 3 3 4 3 2 4 101 8 0 1 0 116 0 1 0 2 4 61 2 4 1287 2 4 0 8 0 0 1 0 13 14 0 0 0 7 8 642 0 0 0 0 7 15 1 0 116 0 0 1 0 116 0 5 0 3 110 2 3 4 2 4 0 2 4 0 2 4 2 0 2 4 2 0 8 0 7 1 0 0 7 1 0 0 0 5 0 34 3 3 4 26 3 1 6 0 1 6 0 1 6 0 1 6 0 5 21 
345	56 2 4 2 4 56 3 3 4 3 0 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 1 10 9 3 0 56 3 3 5 0 3 3 4 3 0 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 1 10 0 56 3 3 5 0 84 2 5 0 90 2 5 0 91 3 5 0 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 2 4 3 4 84 2 5 0 91 3 5 0 90 2 5 0 3 2 4 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 2 4 2 4 3 4 84 2 5 0 90 2 5 0 91 3 5 0 3 3 4 3 2 4 84 2 5 0 90 2 5 0 91 3 5 0 966 3 5 0 3 
346	1365 2 4 2 2 4 2 2 4 2 2 4 2 2 4 2 4 2 4 2 4 2 4 2 4 1365 120 2 122 2 2 2 2 2 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 2 5 0 2 5 0 2 5 0 2 5 0 2 5 0 2 5 0 
347	688 2 4 2 4 2 4 3 4 3 4 3 4 688 1559 3 1 756 0 688 2 2 2 2 1 756 1560 0 0 1560 0 0 3 3 4 8 0 1 0 0 8 0 7 1 0 0 8 0 1 0 0 5 0 674 3 5 0 3 3 4 8 0 7 1 0 0 8 0 1 0 0 5 0 2 3 8 0 7 8 539 0 0 538 0 0 5 5 5 2 5 0 2 3 2 13 14 2 4 0 61 0 7 2 4 135 0 8 0 0 0 0 7 5 5 2 3 2 4 8 0 80 7 1 0 0 1 0 5 0 3 5 0 3 5 0 490 2 8 0 0 7 2 4 538 0 2 4 538 0 8 0 0 0 0 7 5 5 0 0 5 344 2 8 0 0 7 2 4 539 0 2 4 539 0 8 0 0 0 0 7 5 5 0 0 5 958 2 2 8 0 1 0 2 4 4 4 4 1 0 538 0 1 0 539 0 1 0 1560 0 0 1 0 449 0 0 2 8 0 5 5 2 5 0 0 80 0 2 8 0 5 5 1271 1559 3 1 0 1561 0 1 0 1561 0 3 4 0 1 0 0 1 0 0 1 0 0 8 0 7 1 0 0 1 0 1561 0 3 1559 3 3 4 3 2 4 101 8 0 7 3 4 116 0 3 4 116 0 1 0 101 8 0 7 1 0 116 0 1 0 116 0 7 1 0 0 1 0 101 8 0 7 1 0 116 0 7 1 0 0 7 1 0 101 8 0 7 1 0 116 0 1 0 116 0 7 1 0 0 5 0 2 3 2 4 0 1 0 926 8 61 7 3 4 0 70 1 0 478 0 8 0 0 7 1 0 0 72 288 1 0 0 5 0 2 3 2 4 8 80 7 13 14 2 4 0 61 0 7 2 4 135 0 8 1327 0 7 1 0 15 1 0 5 0 2 3 2 4 0 3 4 0 1 0 0 8 1327 0 61 61 7 1 0 0 5 0 3 1562 3 3 4 2 4 0 8 0 7 1 0 116 0 5 0 3 1562 3 3 4 2 4 0 8 0 7 1 0 116 0 5 0 3 3 3 4 13 14 2 4 0 61 0 7 2 4 135 0 8 0 7 1 0 0 0 5 0 2 1562 3 2 4 0 8 0 926 61 7 5 0 1 0 926 2 4 61 13 14 2 4 0 0 0 7 8 642 135 0 7 1 0 0 15 5 0 2 3 2 4 2 4 8 0 7 13 14 2 4 61 0 0 7 2 4 135 0 2 4 1178 0 1178 1 0 0 0 0 1 0 0 5 0 5 0 3 2 2 4 2 4 3 4 0 7 1 0 1 0 0 2 4 0 1 0 0 5 0 3 3 3 3 3 4 26 3 0 2 4 50 0 21 101 0 0 7 1 0 0 61 0 5 21 3 3 3 5 0 0 
348	513 2 4 2 4 2 4 2 4 513 513 1333 2 1334 2 1335 2 1336 2 1 0 0 1 0 0 1 0 0 1 0 0 513 3 1 0 0 0 0 2 5 0 2 5 0 2 5 0 2 5 0 1334 2 1 0 0 1333 2 1 0 0 1336 2 1 0 0 1335 2 1 0 0 426 2 68 2 110 2 8 0 0 0 0 0 0 0 0 7 5 5 137 2 468 3 5 381 0 252 2 468 3 8 423 423 720 720 424 424 721 721 7 5 8 423 423 720 720 424 424 721 721 7 5 5 252 2 93 3 5 381 3 0 2 5 424 423 721 720 3 
349	2 521 2 2 4 0 1 0 0 2 4 8 0 7 1 0 2 0 7 1 0 0 8 0 7 1 0 5 0 
350	1380 3 4 1380 1 0 172 3 3 521 2 1 10 9 3 0 0 674 3 521 2 5 3 30 9 3 0 
351	723 3 724 3 725 2 726 3 
352	3 4 32 3 3 2 2 3 3 4 64 3 8 0 3 7 3 4 3 0 1 18 0 0 8 0 7 8 1564 7 3 4 13 14 2 4 0 0 0 7 1 475 1565 0 0 0 0 0 7 3 4 50 55 7 1 475 1565 52 0 0 0 7 1 18 0 0 21 5 0 435 3 2 3 22 3 3 4 26 3 3 4 26 3 13 14 2 4 0 0 0 7 1 6 0 3 4 3 3 0 70 3 4 50 0 7 1 6 6 0 6 0 0 1 0 72 102 1 6 6 445 6 0 0 5 21 
353	226 281 3 8 0 7 1 63 1 1566 2 4 0 13 14 2 4 0 0 0 7 1 0 0 0 830 3 2 8 0 7 3 4 26 3 1 6 13 14 2 4 0 61 0 7 1 6 1 6 1 63 0 1 63 0 1 63 0 70 3 4 253 3 254 3 0 3 4 1565 0 3 4 57 50 55 7 1 87 52 72 102 1 63 445 
354	1567 3 4 2 4 1567 1 0 1568 3 1 0 349 95 3 1 0 3 4 1180 3 0 3 4 1181 3 0 1 557 3 0 3 4 727 3 0 1 1182 0 210 0 210 892 376 3 514 144 3 8 0 7 16 728 3 8 0 7 16 537 3 1 834 0 514 144 3 78 3 1 834 0 0 514 144 3 339 3 78 3 8 0 0 61 7 16 728 3 8 0 7 16 537 3 1 834 0 0 376 3 0 0 226 281 3 8 0 7 1 63 1 1566 13 14 2 4 0 0 0 7 3 4 1567 3 3 4 1569 3 1 834 0 1 63 0 0 3 4 254 3 0 0 1 125 0 1 201 3 3 589 3 339 3 50 55 7 3 4 3 52 3 4 75 8 1183 7 3 4 376 3 0 3 0 1 1182 0 0 3 0 0 7 2 4 936 3 4 0 0 8 55 7 2 4 119 3 4 8 558 7 1 0 309 3 0 377 0 0 7 1 0 309 3 0 377 0 0 50 55 7 3 4 3 52 1 1570 3 722 3 0 0 0 7 8 558 7 1 377 0 7 1 377 0 1569 1569 1571 3 3 4 3 4 3 4 75 70 2 4 2 755 1 125 0 2 4 61 13 14 2 4 0 0 0 7 1 87 1572 0 1 63 0 0 72 937 3 
355	1570 3 4 3 4 3 4 1570 95 3 339 3 1184 3 1 0 0 1 0 0 1 0 0 3 5 0 1573 3 5 0 346 3 5 0 
356	1571 3 
