465	499 0 3 0 3 1 0 3 0 3 0 3 0 3 11 2 1 1056 10 399 2 1 1 499 499 0 2 1 1 152 0 263 0 6 1 5 4 0 3 6 1 5 9 1455 0 2 1 1 2 1 2 965 1 1 1074 0 306 7 4 1070 0 1 1074 0 306 0 4 543 0 1 1074 0 0 4 809 0 1 1074 0 334 0 4 809 0 1 19 0 152 0 6 1 5 4 6 1 0 5 4 0 1 6 1 0 5 4 869 0 0 1 5 0 3 960 0 2 1 959 0 1 4 26 19 0 334 0 4 26 809 0 1 0 152 0 6 1 0 5 4 0 1 6 1 0 5 4 0 1 6 1 0 5 4 0 1 5 4 0 71 0 0 3 1233 1 6 1 5 4 0 1 5 4 2089 0 152 0 4 1233 1 2089 0 152 0 4 1 2089 0 152 0 6 1 0 5 4 0 1 6 1 0 5 4 0 1 6 1 0 5 4 0 1 5 4 873 0 152 0 6 1 0 5 4 0 1 6 1 0 5 4 0 1 6 1 0 5 4 0 1 5 4 873 0 121 0 6 1 5 4 322 0 1 4 873 0 121 0 6 1 5 4 322 0 1 4 873 0 121 0 6 1 5 4 322 0 1 4 873 0 121 7 6 1 5 4 322 0 308 1 4 873 0 121 0 6 1 5 4 322 0 308 1 4 0 152 0 0 3 2059 6 1 5 6 5 4 322 0 6 5 4 322 0 0 3 26 1 4 543 0 1 0 152 0 0 3 26 1 4 543 0 1 0 152 0 0 3 6 828 5 2 1 498 0 828 5 2 1 498 0 198 2 871 2088 2 4 2090 0 1 0 0 0 3 1 0 3 828 6 1 5 2 1 578 0 198 4 1 0 152 0 0 3 0 3 2088 0 3 0 3 828 6 1 5 2 1 228 498 0 1 5 0 3 198 6 1 5 0 3 498 0 1 2 871 1 2 1 228 1 5 9 729 0 4 809 0 1 1 0 152 0 6 1 5 11 0 3 0 0 3 0 63 497 4 2090 0 1 498 0 10 12 9 1455 0 1 5 0 3 26 1 0 3 780 0 1 4 2090 0 498 0 1 0 152 0 4 809 0 1 0 152 0 0 3 1221 0 2 1 1 4 497 0 152 0 0 3 1 4 1 497 0 152 0 0 3 1 4 1 0 334 0 6 1 0 5 4 0 1 6 1 0 5 4 0 1 5 9 1455 0 622 0 306 7 0 3 1077 1078 4 228 666 0 1 622 0 121 0 0 3 1077 1078 4 228 1 622 0 121 0 4 1456 498 0 1 622 0 121 0 0 3 1077 1078 4 228 1 622 0 71 0 4 1456 780 0 1 622 0 104 0 0 3 1077 1078 4 228 1 622 0 152 0 0 3 1 4 1456 1 622 0 334 0 6 1 0 5 4 0 1 6 1 0 5 0 3 0 1 6 2091 1 5 4 2091 5 0 3 966 2 1738 1 4 1 5 9 1455 0 0 6 1 5 2 1 4 1 0 2 1 1 0 0 3 63 2 2 2 4 1 0 0 3 1077 4 1078 0 0 3 4 0 6 1 5 2 1 4 1 0 2 1 1 0 0 3 4 1667 0 0 3 63 4 1 
466	
467	0 3 499 0 0 152 0 4 2092 0 26 1 0 184 0 4 2093 0 1673 1 2092 7 3 2092 71 0 2 1 0 0 2093 2093 306 7 2 1 0 0 
468	0 3 499 0 546 0 23 0 4 228 1 546 0 23 0 4 228 1 546 0 23 0 4 228 1 546 0 23 0 4 228 1 546 0 23 0 4 1457 308 1 546 0 23 7 4 1457 308 1 546 0 23 0 4 1457 308 1 546 0 23 0 4 228 1 546 0 23 0 0 3 1456 1 4 1457 1 0 4 1 0 2 1 1 
469	332 8 0 75 0 184 0 0 3 2058 1 0 1 2 1 333 0 8 0 184 0 4 228 1 0 
470	1193 0 3 1 0 3 0 332 8 0 411 0 693 0 0 3 2058 1 0 1 0 3 2035 0 1 11 0 3 0 3 218 13 16 0 3 1 5 6 1 5 0 3 26 0 3 0 1 2 1 0 3 0 1 2 1 2 1 2 87 333 0 8 0 0 0 3 578 0 1 11 0 3 0 1 0 0 0 3 38 0 0 0 67 5 0 3 6 1 5 61 0 0 3 178 1 2 18 1 6 49 5 4 15 5 4 1 2 87 0 6 1 5 2 1 4 1 456 0 2 1 1 0 4 1 970 0 2 1 1 0 4 0 0 
471	1195 0 3 0 3 332 8 0 75 0 184 0 0 3 1 1 1 2 429 1 1 333 0 8 0 184 0 0 3 1 1 4 290 1 0 6 1 5 2 1 4 1 0 2 1 1 0 6 1 5 2 1 0 4 1 0 2 1 1 0 4 0 0 8 0 75 0 184 0 0 3 1451 1 4 0 0 1 0 8 0 184 0 0 3 990 1 4 0 0 1 0 
472	385 0 0 3 0 0 3 385 345 0 0 346 0 0 2 52 1 2 52 1 2 1 1 2 1 1 19 0 4 1 1 132 7 8 0 0 3 66 1 0 3 66 1 4 122 1 1 1 378 71 0 8 0 0 3 66 1 0 3 66 1 6 122 1 1 1 5 9 289 0 1 651 1 1 1 132 7 8 0 386 0 387 0 486 0 317 0 8 0 386 0 387 0 4 1 1 1 0 0 0 
473	572 0 3 28 0 0 3 7 3 0 3 0 0 0 3 65 0 0 0 0 0 0 3 65 0 0 0 0 0 3 0 0 3 38 0 0 0 3 0 3 0 3 0 3 7 3 0 3 0 0 3 0 3 0 0 3 38 0 0 0 0 3 38 0 0 0 3 0 3 572 2 1 1 1 6 1458 1 5 2 51 2 1 1459 0 5 11 2 51 2 1 874 0 10 12 2 45 114 10 12 2 45 114 6 1 5 2 45 2 1 1459 0 572 0 2 1079 0 1 572 538 0 2 2 1 1 311 0 4 1 558 21 0 2 1 1 637 0 80 0 6 1 5 9 39 0 111 1 6 524 1 5 9 39 0 1 2 383 2 17 1 1 376 0 21 0 111 1 0 3 15 1 6 1 1 5 11 2 1 1 6 1 5 2 1 1 6 647 5 2 194 1 10 12 9 54 0 1 1 4 1 376 0 0 21 0 0 0 0 3 522 1 6 321 1 5 4 116 1 5 9 39 0 1 1 0 637 0 111 1 4 77 1 0 637 0 1146 0 0 111 1 0 3 15 1 6 1 5 11 2 1 6 1 5 9 54 0 1 2 17 1 1 2 383 10 12 9 54 0 1 1 4 1 1560 0 0 111 1 4 38 0 0 286 0 29 0 20 0 0 3 111 1 2 194 1 2 1 77 1 2 17 1 1 2 177 1 4 1 0 29 0 0 3 111 1 2 1 77 1 2 177 1 4 1 131 0 29 0 0 3 111 1 2 1 15 1 6 1 5 11 0 3 1 6 1 5 0 3 1 0 3 522 1 6 1 5 2 1 583 1 6 1 25 5 2 14 1 1 1 6 1 5 2 1 583 1 6 1 5 2 920 1 6 1727 5 2 17 1 1 2 2046 1 10 12 2 14 1 1 1 9 645 0 1 1 4 1 131 0 0 21 0 0 0 0 3 41 1 6 321 1 5 4 116 1 5 9 39 0 1 1 911 0 0 6 1 5 2 1 38 0 0 4 1 912 166 0 0 2 1 1 418 166 0 0 6 1 5 2 1 38 0 0 1 5 2 1 248 1 2 1 6 5 2 1 418 336 0 2 1649 0 0 3 2 14 1 1 2 412 1 0 0 2 1 248 1 6 5 2 1 411 0 6 1 0 5 0 3 0 1 2 89 2 18 1 914 0 246 0 4 794 1 0 6 1 5 2 1 4 1 0 2 1 1 1562 0 6 1 5 2 1 4 1 2074 460 0 2 1 1 913 0 6 1 5 2 1 4 1 547 0 2 1 1 0 6 1 5 2 1 4 1 0 2 1 1 0 4 1 0 2 1 1 7 4 1 7 2 1 1 1147 0 6 1 5 2 1 4 1 538 0 2 1 1 0 4 1 0 2 1 1 1561 0 0 4 1 2094 0 0 4 1 2095 2096 0 0 2 1 1 1148 1149 0 2 875 18 1 7 0 3 6 1 5 4 1 5 4 0 4 1 1460 0 2 1 1 0 0 0 4 730 0 0 1187 0 4 1 938 564 0 2 1 1 57 6 5 7 3 0 0 3 875 13 16 0 3 1 5 6 1 0 5 2 1 6 1 5 2 1461 0 2 2097 2 6 1 5 13 16 0 3 286 5 2 194 1 2 1 2 1 355 0 0 6 1 5 0 0 3 38 0 0 13 16 0 3 1 5 2 412 1 2 412 1 55 2 177 1 6 1 5 13 16 0 3 286 5 2 177 1 0 0 6 1 5 13 16 0 0 3 1 5 0 0 3 13 16 0 3 1 5 2 920 1 2 2 261 2 2 214 0 4 0 0 4 2098 0 261 0 0 3 518 0 11 4 0 63 10 12 4 2099 0 10 12 9 54 0 1 10 12 9 54 0 1 10 12 9 54 0 1 10 12 9 54 0 1 0 4 0 0 4 1079 0 78 0 29 0 0 3 190 98 1 6 1 0 5 4 0 1 6 1 0 5 4 307 0 1 0 1 6 1 5 4 1 1 4 0 29 0 96 0 9 39 0 1 1 7 4 647 0 0 0 
474	2100 0 3 28 0 7 3 0 3 0 3 2100 2100 36 0 2 1 1 78 0 0 29 0 2 52 50 0 3 170 0 257 1 0 3 1020 2 1 48 7 3 171 6 1 5 2 1 48 1 0 3 1 2 1 1 1 6 25 5 2 14 1 1 1 0 0 3 583 1 1 1 6 1 5 4 6 1 5 2 1 6 5 2 149 1 1 6 49 5 9 645 0 1 49 1 4 1 29 0 703 0 59 0 6 215 215 5 9 645 0 1 6 215 5 9 645 0 1 204 0 4 1 220 36 0 2 1 1 0 6 1 5 2 1 4 1 1386 0 2 1 1 0 4 0 1 0 7 3 0 1415 0 0 3 425 0 1 2 381 1 26 4 1 57 55 6 1 5 2 833 78 0 0 29 0 82 0 59 0 868 96 0 59 0 2 149 50 214 1 1 1723 7 4 235 0 37 0 0 23 0 4 123 50 1 1 0 37 0 0 23 0 4 50 1 1 99 0 461 0 0 4 50 261 63 1 309 0 21 0 4 50 190 98 1 309 0 21 0 461 0 0 4 50 190 98 1 1 1462 0 21 0 4 1300 50 1 1462 0 21 0 461 0 0 4 1300 50 1 1 0 59 0 136 0 37 0 0 4 202 1 1 1 0 59 0 136 0 37 0 0 653 0 0 3 77 1 6 1 5 2 1 1 6 1 5 4 4 123 1 1 0 0 0 0 
475	0 3 518 0 0 3 28 0 1397 0 0 21 0 36 0 0 3 11 2 1 190 98 1 6 1 25 5 2 14 1 1 10 12 2 14 1 1 6 1 5 6 1 0 5 4 0 1 0 3 11 2 1 519 1 10 12 4 10 12 9 39 0 1 1 6 25 5 2 14 1 30 143 1 6 1 5 4 6 139 1 0 5 4 0 0 261 63 1 5 9 39 0 30 0 0 0 
476	1792 0 0 3 0 3 0 3 0 3 1792 20 0 0 27 0 2 1 1 2 1 1 19 0 4 1 131 0 0 4 1 344 0 4 1 0 6 1 5 2 1 358 1 4 1 2101 0 6 1 5 2 1 731 0 46 4 1 2102 2103 0 2 1 1 55 2 177 1 57 2 194 1 832 399 0 2 2104 329 1 0 0 0 0 
477	1080 0 3 0 3 0 3 0 3 0 3 1 1080 44 0 80 0 2 1 50 2 1 1 1080 44 0 107 0 2 1 2 1 1 1080 44 0 2 1 1080 2105 7 4 133 335 1463 7 411 0 6 1 0 5 0 3 0 1 4 236 133 133 4 19 0 4 133 1151 0 6 1 5 2 1 6 1 5 9 39 0 46 30 4 1 204 0 4 1 376 0 4 1 220 107 0 2 1 1 0 6 1 5 0 3 522 6 1 1 0 5 0 3 0 1 2 1 690 6 1 5 2 1 4 1 1386 0 2 1 1 475 0 0 4 812 0 0 235 0 37 0 0 8 0 6 321 1 5 4 116 1 4 50 123 1 1 76 0 8 0 0 0 3 6 1 5 6 321 1 5 4 116 1 0 3 73 2 188 1 4 1 0 0 0 3 46 6 1 0 5 0 3 0 1 0 3 6 1 5 0 3 1 6 1 0 5 4 0 0 1 4 76 0 4 73 180 76 0 64 0 4 0 649 0 50 1 0 4 1 0 2 1 1 0 4 0 916 638 0 1683 0 4 44 0 2 1 1 284 0 4 50 555 36 0 2 383 1 0 0 0 0 
478	649 0 3 615 0 0 3 0 0 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 649 36 0 2 1 1 649 36 0 64 0 2 1 1 2 1 1 649 262 0 2 58 325 2 1 1081 19 0 4 1 247 0 0 3 63 2 188 4 1 477 8 0 6 1 5 4 2 149 1464 126 2 1464 24 1 24 0 3 42 6 1 5 2 1464 42 1 1 0 3 150 6 1 5 2 1464 150 1 1 2 124 142 2 1 1081 2 1 325 2106 35 0 8 0 594 0 6 1 5 2 188 1 2106 0 0 0 493 0 0 0 6 1 5 4 4 65 0 0 0 1 2106 0 8 0 35 0 6 1 5 4 0 3 186 6 1 0 5 0 3 0 1 2 393 1 4 1 99 0 4 649 0 284 0 4 1 639 0 21 0 6 1 5 4 15 1 4 639 0 21 0 37 0 0 0 3 95 1 0 3 1 6 1 5 2 1 1 1 4 58 214 123 1 1 419 21 0 23 0 0 3 1 6 1 5 0 3 46 2 1 1 1 2 126 17 1 1 1157 0 37 0 0 23 0 6 1 1 1156 139 1 5 9 54 0 26 1 1152 0 21 0 4 126 77 1 748 0 0 0 6 1 5 2 1 65 0 0 0 4 1 868 493 0 0 0 2 1 1 377 0 6 1 5 2 1 2 692 1 4 1 1564 121 0 2 1 1 2 692 1 221 0 4 42 221 0 420 7 6 1 1 5 2 1 2 692 1 4 1 1565 476 0 2 1 1 2 692 1 1153 0 4 1 225 0 2 1 1 0 4 1 64 0 2 1 1 6 1 5 4 6 1 0 5 9 0 1 6 1 0 5 9 0 1 9 54 0 1 338 0 4 150 338 0 420 7 6 1 1 5 2 1 2 692 1 4 1 1465 0 2 1 1 2 692 1 1567 0 6 1 5 2 1 841 4 1 153 0 2 1 1 7 0 3 150 6 1 5 0 3 40 6 1 5 4 4 142 1566 7 0 3 15 4 1 15 1 0 4 1 0 2 1 1 678 0 4 864 0 679 0 4 864 0 1260 0 4 864 0 35 0 6 1 0 5 0 3 0 1 2 393 0 
479	235 0 37 0 0 8 0 9 323 0 0 
480	0 3 0 0 4 1 677 0 8 0 4 1 0 
481	0 3 518 0 0 3 518 0 914 0 21 0 36 0 0 3 11 2 1 519 1 10 12 10 12 9 39 0 1 1 6 1 5 6 139 1 0 5 4 0 261 63 1 5 9 39 0 30 4 1 1 0 21 0 36 0 0 3 11 2 1 519 10 12 10 12 9 39 0 1 1 6 1 5 6 139 1 0 5 0 3 0 261 63 1 4 794 1 1 5 9 39 0 30 9 1578 0 1 0 
482	1459 1466 36 0 1067 20 0 0 1467 36 0 379 0 1468 166 0 0 1469 47 0 0 
483	864 0 0 0 3 0 0 0 3 19 0 4 40 312 0 21 0 4 86 15 1 312 0 21 0 37 0 0 0 3 84 1 4 85 58 214 123 1 1 479 21 0 23 0 6 1 5 2 1 2 17 1 1 1161 0 21 0 6 1 5 4 77 1 5 4 753 0 0 0 6 1 5 2 1 4 1 1574 341 0 0 0 2 1 1 99 0 4 864 0 0 0 0 0 0 0 3 65 0 0 0 2 1826 1 4 1 696 160 0 0 0 0 0 0 0 0 0 3 65 0 0 0 2 1 4 1 160 0 0 0 153 0 0 6 1 5 2 1 2107 2 17 1 1 0 153 0 4 1404 15 1 0 0 6 1 5 2 1 2107 4 218 153 0 6 1 524 1 5 2 77 1 0 0 0 6 1 5 2 1 2107 4 1 0 0 0 2 1 1 7 4 1 1 49 7 4 1 0 
484	1082 1082 1082 44 0 2 1 1082 44 0 80 0 2 1 1 1082 44 0 36 0 2 1 1 120 0 0 27 0 0 3 1470 0 1 2 667 1 4 1 0 0 0 
485	816 0 0 3 816 20 0 0 2 1 1 19 0 4 133 131 0 0 4 1 76 0 4 73 76 0 64 0 4 73 1 76 0 8 0 4 73 1 57 55 0 0 0 0 
486	730 0 3 0 0 3 1471 0 0 7 3 0 0 0 0 3 65 0 0 0 0 0 0 3 730 36 0 2 1 1 730 36 0 915 0 2 1 2 1 1 156 0 44 0 8 0 0 3 623 1 4 135 1 1 156 0 44 0 27 0 0 3 623 1 4 135 1 1 156 0 44 0 27 0 113 0 0 3 623 1 4 135 1 1 1 156 0 44 0 64 0 27 0 0 3 623 1 4 135 1 1 1 156 0 20 0 0 8 0 0 3 1 2 135 1 1 4 1 156 0 20 0 0 27 0 4 135 1 1 156 0 20 0 0 27 0 113 0 4 135 1 1 1 156 0 20 0 0 64 0 27 0 4 135 1 1 1 422 0 20 0 0 64 0 75 0 0 3 135 1 1 1 4 732 1 1 422 0 20 0 0 75 0 0 3 135 1 1 4 732 1 422 0 44 0 75 0 0 3 623 1 4 1083 1 1 422 0 44 0 64 0 75 0 0 3 623 1 4 1083 1 1 1 423 0 44 0 75 0 162 0 154 0 4 1472 623 1 1 1 1 423 0 20 0 75 0 162 0 154 0 0 3 135 1 2108 1 1 1 4 732 1 423 0 20 0 64 0 75 0 162 0 154 0 0 3 135 1 1 2108 1 1 1 4 732 1 1 423 0 20 0 64 0 75 0 162 0 154 0 0 3 135 1 1 2108 1 1 1 4 732 1 1 754 0 44 0 75 0 341 0 0 0 4 623 1 1 1 754 0 20 0 75 0 341 0 0 0 0 3 135 1 155 0 34 8 0 0 3 24 13 16 0 0 0 0 3 138 5 2 92 127 81 2 56 1 4 732 1 222 0 20 0 0 27 0 4 135 1 1 1 1163 0 20 0 0 75 0 4 1083 1 1 1 1164 0 20 0 0 75 0 162 0 154 0 4 1472 1 1 1 1 1 222 0 20 0 27 0 4 135 1 1 1 1163 0 20 0 75 0 4 1083 1 1 1 1164 0 20 0 75 0 162 0 154 0 4 1472 1 1 1 1 1 422 0 75 0 4 1083 1084 1 156 0 8 0 4 135 1084 1 156 0 27 0 4 135 1084 1 423 0 75 0 162 0 154 0 4 1472 1084 1 1 1 754 0 75 0 341 0 0 0 4 1084 1 1 0 0 20 0 0 4 733 1 284 0 4 1 0 0 4 1 915 0 0 2 1 1 44 0 2 58 41 1 7 4 1 7 2 1 1 0 0 44 0 0 0 0 3 111 1 2 1 15 1 6 1 139 46 5 4 116 1 1 4 0 75 0 162 0 154 0 4 155 0 34 8 0 0 3 24 2 92 1 1 2 56 1 0 75 0 4 155 0 34 8 0 0 3 24 2 56 1 0 44 0 0 3 6 5 111 1 2 1 15 1 6 1 5 2 1 41 1 6 1 5 2 17 1 1 5 2 1 41 1 6 1 5 9 481 0 1 4 1 0 0 0 0 3 2 52 1 4 1 57 2 89 55 2 115 2 140 0 263 0 4 732 1 0 263 0 64 0 0 3 6 1 5 7 3 1 398 7 3 42 6 1 1 5 2 1 42 40 5 2 1 24 40 4 1 0 0 0 0 
487	648 0 3 0 3 0 0 3 0 0 3 0 0 3 38 0 0 0 3 0 3 0 0 3 38 0 0 0 3 7 3 648 496 0 494 0 166 0 0 2 1 1 2 1 1 2 1 1 648 107 0 2 1 1 2 1 38 0 0 2 1 560 0 131 0 0 6 1 5 2 1 462 4 1 1986 0 4 1 2109 0 4 1 204 0 6 1 5 2 1 876 50 4 1 90 0 334 0 4 384 463 0 0 29 0 4 462 1 463 0 0 29 0 147 0 0 0 3 6 1 5 2 1 462 1 6 1 5 9 481 0 1 6 1 5 2 1 98 1 0 6 1 5 9 481 0 1 6 1 5 9 39 0 5 4 1 309 0 21 0 37 0 0 4 50 190 98 1 1 822 6 91 5 0 3 63 1 0 3 358 1 0 3 2110 0 1 0 3 1167 0 41 1 2 126 17 1 335 6 719 5 2 126 17 1 719 2 18 1 27 0 2 18 1 353 267 0 2 1 0 1 0 6 1 5 9 39 0 5 4 2111 0 1 2094 0 0 4 1 2095 2096 0 0 2 1 1 1148 1149 0 2 875 18 1 0 4 1 970 0 2 1 1 7 4 1 362 7 2 1 1 0 
488	1470 0 0 3 1470 915 0 0 27 0 2 1 1 1470 20 0 0 27 0 255 0 2 1 1 1 440 67 5 0 3 700 6 1 5 61 0 3 42 6 1 5 0 3 41 73 2 24 188 1 2 1 1 2 69 33 1 57 2 1 41 1473 2 134 55 2 125 6 1 5 2 115 0 0 0 
489	2112 0 3 615 0 0 3 0 0 3 0 0 3 0 3 2112 1474 0 6 1 5 2 1 38 0 0 2 18 1 1474 0 6 1 5 2 77 1 605 245 8 0 6 1 5 7 3 589 13 16 0 3 1 5 6 1 5 2 1 5 2 1 7 4 1 91 424 0 6 1 5 2 1 841 4 1 0 
490	2045 0 3 2045 0 2 1 1 1466 36 0 2 2097 1 1067 20 0 0 2 2046 1 1469 47 0 2 1 1468 166 0 0 2 1 1467 36 0 379 0 2 1 1 0 
491	1167 0 3 1167 20 0 27 0 2 1 2 1 1 19 0 4 41 1 344 0 4 1 2113 27 0 2 1 1 556 0 0 0 0 3 41 0 0 3 512 1 6 1 5 2 18 1 0 3 69 6 1 0 5 0 3 0 1 2 18 1 0 0 0 
492	812 0 3 28 0 0 0 3 0 3 731 0 369 0 1 0 0 3 812 20 0 0 2 1 2114 0 0 812 20 0 0 704 0 0 2 1 2 1 1 644 0 4 458 287 0 67 859 5 11 4 10 12 2 1 4 287 0 141 7 11 4 2019 1 1 10 12 2 1 4 34 8 0 2 0 1 0 4 1 0 2 1 1 12 0 2 329 1 57 2 1 41 512 2 89 55 6 1 5 11 2 115 2 1 0 0 0 0 
493	132 7 8 0 0 3 66 1 4 1 378 71 0 8 0 6 122 1 5 9 289 0 1 651 1 1 317 0 8 0 0 0 0 0 0 
494	1079 0 3 1079 1079 36 0 2 1 1 309 0 21 0 37 0 0 0 3 98 1 4 116 1 309 0 21 0 11 4 58 98 1 10 12 4 10 12 4 1281 0 507 0 11 2 58 530 1 1 10 12 9 54 0 1 687 2 58 87 284 0 6 1 5 2 1 595 4 1 555 36 0 2 1 1 685 0 0 3 1085 0 126 4 0 1 0 
495	731 0 3 731 0 2 369 0 28 1 1 731 768 0 2 1 1 832 225 0 2 223 114 1 0 
496	0 3 615 0 0 3 0 3 0 3 480 0 6 1 5 2 1 4 1 480 0 37 0 0 4 40 1 40 480 0 37 0 0 75 0 0 3 85 6 1 5 0 3 58 6 1 5 0 3 214 0 3 123 1 1 6 1 5 2 1 123 1 4 1 4 0 40 313 75 0 2 1 1 313 23 0 37 0 0 0 3 85 6 1 5 0 3 58 214 123 1 1 6 1 5 2 1 1 2 56 1 247 0 0 3 63 2 188 4 1 477 594 0 2 447 680 2 56 40 2 86 179 86 2 1404 179 1404 167 0 4 1 1180 8 0 2 1 1 99 0 402 0 4 1573 0 6 1 5 2 1 4 1 1160 643 0 2 1 1 0 4 841 0 
497	2115 0 27 0 4 1 0 0 
498	0 0 3 0 3 20 0 0 2 1 1 19 0 4 1 131 0 0 4 1 2101 0 6 1 5 2 1 731 0 46 4 1 2102 2103 0 2 1 1 832 399 0 2 2104 329 1 0 0 0 0 
499	571 378 71 0 8 0 6 122 1 5 9 289 0 651 1 1 317 0 8 0 4 26 0 0 0 
500	307 0 3 307 307 44 0 2 1 307 44 0 36 0 27 0 2 1 1 2 1 1 307 44 0 80 0 27 0 2 1 1 2 1 1 307 44 0 27 0 2 1 2 1 1 307 44 0 80 0 2 1 1 118 0 0 4 816 0 0 34 8 0 2 1401 1 475 0 0 4 2116 0 69 344 0 6 1 5 2 1 157 4 1 90 0 4 155 0 34 8 0 2 1401 1 1402 8 0 2 69 33 1 108 7 4 0 0 
501	2116 0 3 2116 20 0 27 0 2 1 2 1 1 57 2 673 1 55 2 1692 1 287 0 0 3 41 73 11 2 33 1 10 12 9 921 0 1 1 4 1 644 0 4 458 287 0 141 7 4 458 0 
502	1471 0 3 28 0 0 0 0 0 3 65 0 0 0 0 0 0 20 0 0 0 3 133 0 0 3 15 1 6 1 5 11 2 1 357 2 89 10 12 9 1159 0 1 1 2 17 1 1 4 1 156 20 0 0 8 0 11 0 0 3 733 1 2 33 1 10 12 9 54 0 1 156 0 20 0 0 27 0 11 0 0 3 733 1 0 3 73 4 2117 1 1 1 1 10 12 9 54 0 1 156 0 20 0 0 27 0 113 0 11 0 0 3 733 1 0 3 73 7 3 2117 1 1 1 1 1 2 1 1 4 1 10 12 9 54 0 1 7 8 0 0 3 95 30 0 0 4 1 1 8 0 362 7 2 70 30 0 1 1 1 156 0 20 0 0 64 0 27 0 11 0 0 3 733 1 0 3 73 1 4 2117 1 1 1 1 10 12 9 54 0 1 0 20 0 0 505 0 0 27 0 8 0 2 33 1 6 25 5 2 14 1 1 2 33 1 4 1 7 20 0 0 505 0 0 27 0 8 0 113 0 2 33 1 6 25 5 2 14 1 1 4 358 33 1 1 1 55 2 177 286 2 140 57 0 0 
503	0 0 3 0 0 877 7 0 0 6 236 1 1 5 4 236 1 1 1 1 352 1475 1 1475 1 4 352 1475 1 1475 1 0 0 3 38 0 0 0 2 1 1 4 339 0 49 538 0 100 0 281 0 464 0 460 0 0 3 624 0 1 1 46 1 2 18 1 0 37 0 4 1 30 624 7 3 0 3 0 3 0 3 0 3 7 3 624 281 0 464 0 0 100 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1582 0 4 1 0 4 1 0 4 1 356 0 4 1 7 4 1 1463 7 411 0 6 1 0 5 0 3 0 1 4 1 1 4 2105 7 7 3 335 6 1 5 2 1 335 4 1 19 0 4 999 999 0 
504	0 0 3 38 0 0 0 4 339 0 49 2118 281 0 464 0 460 0 6 49 5 2 18 913 0 4 0 
505	2119 0 3 28 0 0 3 7 3 7 3 0 3 1 7 3 0 3 2119 20 0 0 27 0 2 1 1 690 2119 20 0 0 27 0 255 0 2 1 1 2 1 1 6 1 5 9 39 0 159 6 25 5 2 14 41 11 2 2019 10 12 2 45 41 114 1 7 4 1 7 2 1 1 865 7 4 1 866 279 7 2 1 1 2120 0 4 1 2121 0 2 1 1 7 4 1 7 2 1 1 440 57 2 134 6 5 2 1 721 2122 5 2 1 2041 721 2122 55 6 1 5 2 722 2 125 0 0 0 0 
506	1086 0 3 1086 44 0 80 0 2 1 1 1086 44 0 36 0 2 1 1 1086 44 0 2 1 1086 0 4 1 0 2 1 1 297 0 0 6 1 5 2 149 50 214 1 1 916 638 0 0 3 981 1 6 1 5 2 1 0 0 0 
507	1628 332 8 0 1075 0 184 0 0 3 1 2 1244 1 2 382 333 0 8 0 184 0 0 3 1 4 1241 0 
508	7 3 0 3 432 0 0 3 432 0 0 3 432 0 0 3 432 0 0 3 343 6 1650 5 2 94 11 6 1 5 2 194 1 2 134 2 94 314 6 15 1650 5 11 2 125 6 1 5 2 177 1 2 94 2 94 2 94 931 7 4 15 7 4 15 7 4 15 7 4 15 15 7 4 15 57 55 0 294 0 4 1 7 4 1 0 6 1 5 2 1 38 0 2 18 1 7 0 6 1 5 4 77 1 5 4 0 
509	1194 0 3 1194 1629 0 2 1 1 332 8 0 1075 0 184 0 0 3 426 1 0 1 7 3 6 1 5 2 1 448 1 5 2 1 448 2 364 1 333 0 8 0 184 0 7 3 1673 1 0 3 6 1 5 2 1 869 0 1 1 5 2 1 869 0 1 4 1 0 
510	2123 0 3 0 3 28 0 0 3 2124 0 0 0 3 237 0 0 2123 6 46 208 5 2 51 2 1 2125 0 1 538 0 0 3 2 0 1 0 0 3 1476 13 16 0 3 1 5 6 25 5 2 14 259 1 2 1 1 0 0 0 3 237 0 0 2 1 1087 1088 2 1 46 208 4 339 0 49 1477 0 0 2014 0 0 0 3 1089 1 67 366 5 0 3 367 6 1 5 0 3 1429 0 578 0 781 11 67 5 0 3 2033 6 1 5 61 2 1 256 6 97 68 5 587 2 1 1 2 87 1 1 1655 1477 0 0 0 0 3 0 1 67 5 0 3 256 6 68 5 2 18 1 538 0 37 0 6 215 1 5 4 2 18 1 11 0 3 1686 0 3 13 16 0 3 1 5 0 3 444 0 6 1 5 0 3 502 6 1 1 5 2 45 30 1 5 7 3 671 6 1 1 5 2 45 30 1 5 0 3 763 6 31 0 5 2 45 30 1 5 0 3 1 6 2126 1 5 2 1 1 1 1 2127 0 1 5 6 1 5 2 1 2128 0 1 1 2 1 1 1 1 2129 0 1 1 0 3 586 6 1 31 0 5 2 1 1 10 12 2 14 30 1 1 538 0 100 0 281 0 464 0 460 0 2 1 1 1 0 
