615	1 1034 1 221 1 1237 4 1 3 4 3 42 0 5 0 0 6 2 0 0 0 0 2 311 0 0 0 7 0 1 1034 1 221 1 1237 4 1739 4 4 3 1 3 1 3 3 4 3 2720 0 0 0 20 0 0 42 0 6 2 0 0 0 0 0 2 311 0 0 0 2 195 0 5 0 6 2 0 0 6 2 1165 0 2 1596 0 2 0 0 2 0 1235 0 5 0 14 7 0 4 187 4 4 7 0 0 25 1 187 4 221 1 2 18 23 0 0 0 1 221 1 121 4 4 4 3 466 0 4 3 2720 0 0 4 3 0 1 3 5 0 0 1604 0 0 6 5 0 2 981 0 0 2 0 2089 1 0 0 0 5 0 0 6 5 1604 0 0 6 5 0 2 981 0 0 2 0 2707 1 0 0 0 6 5 0 2 981 0 0 2 0 2085 1 0 0 0 5 0 0 6 5 0 2 981 0 0 2 0 1209 1 0 0 0 5 0 0 6 5 0 0 372 0 0 6 5 0 2 981 0 0 2 0 2088 1 0 0 0 6 5 0 2 981 0 0 2 0 1106 1 0 0 0 5 0 0 6 5 0 2 981 0 0 2 0 763 1 0 0 0 6 5 0 0 0 6 5 0 6 2 981 0 0 2 0 1166 1 0 0 0 6 5 0 2 981 0 0 2 0 2091 1 0 0 0 5 0 1 2 1 0 7 0 4 221 1 1237 4 4 3 42 0 61 0 13 0 7 0 13 0 7 0 13 0 7 0 13 0 7 0 13 0 7 0 13 0 7 0 13 0 7 0 13 0 7 0 13 0 7 0 13 0 7 0 13 0 7 0 13 0 7 0 13 0 7 0 13 0 7 0 13 0 0 0 0 7 0 4 203 4 61 0 13 0 7 0 13 0 7 0 13 0 7 0 13 0 7 0 13 0 7 0 13 0 7 0 13 0 7 0 13 0 7 0 13 0 0 7 0 13 0 7 0 13 0 7 0 13 0 7 0 13 0 7 0 13 0 7 0 13 0 0 0 7 0 13 0 7 0 13 0 7 0 13 7 0 4 221 1 121 4 4 3 0 42 0 2 0 466 0 4 3 42 0 61 0 13 0 0 7 13 2 0 4 3 10 11 4 3 0 0 0 0 541 0 0 6 4 3 0 4 3 42 0 4 3 1488 0 0 5 0 7 7 4 221 1 121 4 4 3 42 0 4 3 0 61 0 13 0 5 1488 0 0 7 14 13 0 0 0 0 0 4 3 0 0 5 0 7 14 13 0 0 0 0 0 4 3 466 0 4 3 541 0 2 0 1488 0 0 5 0 7 2 0 1488 0 0 5 0 7 14 13 7 4 221 1 121 4 2081 4 4 3 4 3 61 0 13 0 0 0 0 2 0 0 14 13 2 0 1092 0 4 3 2721 0 4 3 20 0 42 0 6 2 0 4 3 0 4 3 42 0 61 0 13 0 0 14 13 0 0 0 4 3 0 0 5 0 7 14 13 0 0 0 0 0 4 3 466 0 4 3 541 0 2 0 1488 0 0 5 0 7 2 0 1488 0 0 5 0 7 14 13 2 0 541 0 7 0 4 221 1 1237 4 1739 4 4 3 4 3 4 3 4 3 4 3 4 3 0 20 0 0 42 0 6 5 0 0 0 0 7 2 0 5 0 7 4 3 0 0 0 5 0 7 61 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 0 5 0 7 14 13 0 5 0 0 0 7 14 13 0 2 0 13 0 5 0 7 2 0 14 13 0 5 0 7 2 0 14 13 2 0 0 4 3 1235 0 5 0 14 5 0 42 0 6 5 2722 0 6 7 2 0 0 7 4 221 1 1237 4 1739 4 4 3 4 3 20 0 0 42 0 6 2 0 4 3 0 0 0 5 0 2 0 0 61 0 13 0 0 0 0 2 0 0 14 13 0 2 0 0 14 13 0 2 0 0 14 13 0 2 0 0 14 13 0 2 0 0 14 13 0 2 0 0 14 13 0 2 0 0 14 13 0 2 0 0 14 13 0 5 0 0 0 6 2 0 0 2 0 0 14 13 0 2 0 0 14 13 0 2 0 0 14 13 0 2 0 0 14 13 0 2 0 0 14 13 0 2 0 0 14 13 0 2 0 0 14 13 0 2 0 0 0 14 13 0 2 0 0 0 14 13 0 2 0 0 0 14 13 6 2 0 0 2 0 1235 0 5 0 14 2 0 0 0 7 0 4 203 4 7 0 0 0 0 0 0 0 0 1 1 221 1 1237 4 1739 4 5 0 6 2 18 2 18 860 4 3 1 3 1 3 3 4 3 2720 0 0 0 20 0 0 42 0 6 2 0 0 0 0 0 0 0 5 0 6 2 0 0 6 2 1740 0 2 0 0 2 0 1235 0 5 0 14 4 3 0 4 3 0 1 3 0 10 11 1 3 0 0 0 6 4 3 478 2 1633 0 4 3 700 5 0 0 0 0 6 4 3 0 0 0 0 5 0 6 1 3 691 1 0 222 117 1 3 2723 2 2 0 2 2092 2 2092 2 0 1 3 2 1740 0 2 1740 0 2 2724 0 5 0 478 2 1633 0 5 0 478 2 1633 0 2 0 0 5 0 478 6 2 1633 0 2 0 0 2 0 0 5 0 0 6 1 3 2725 1 0 0 1 3 2723 2 1740 0 2 2724 0 2 2724 0 5 0 6 2 18 23 2 18 1 221 1 121 4 1 187 4 1 1324 1 4 3 42 0 4 3 4 3 0 0 4 3 4 3 466 0 4 3 700 0 1 3 4 3 3 61 0 13 0 0 0 0 2 0 1 3 61 0 13 0 0 0 0 2 0 170 0 14 13 2 0 170 0 2 0 0 2 0 0 2 0 2093 1 0 0 0 2 0 14 13 0 2 0 0 0 2 0 0 2 0 0 2 0 691 1 0 0 0 0 14 13 0 2 0 0 2 0 0 2 0 0 14 13 0 2 0 0 2 0 0 2 0 0 14 13 0 2 0 0 2 0 0 14 13 0 2 0 0 2 0 0 14 13 0 2 0 0 2 0 0 14 13 0 2 0 0 2 0 0 14 13 0 2 0 0 2 0 0 14 13 0 2 0 0 2 0 0 14 13 0 2 0 0 2 0 0 14 13 0 2 0 0 2 0 0 14 13 0 2 0 0 2 0 0 14 13 0 2 0 0 2 0 0 14 13 0 2 0 0 2 0 0 14 13 5 0 6 2 0 691 1 0 1234 0 832 0 0 0 5 0 6 2 118 0 2 118 0 478 2 118 0 478 2 118 2 118 2 700 4 3 2721 0 2 2092 0 7 0 4 221 1 121 4 2081 4 4 3 61 0 13 0 0 0 0 2 0 0 14 13 2 0 1092 0 4 3 2721 0 4 3 2722 0 7 0 1 221 1 121 4 1034 1 187 4 1 3 4 3 42 0 4 3 4 3 0 0 4 3 61 0 13 0 0 0 0 2 0 5 0 2 18 0 23 2 0 1595 1 0 2 0 14 13 0 2 0 830 1 0 0 14 13 0 2 0 2 0 1236 1 0 0 14 13 0 2 0 2 0 1236 1 0 0 14 13 0 2 0 830 1 0 0 14 13 0 2 0 830 1 0 0 14 13 0 2 0 830 1 0 0 14 13 0 2 0 2 0 830 1 0 0 14 13 0 2 0 2 0 830 1 0 0 14 13 0 2 0 2 0 830 1 0 0 14 13 0 2 0 2 0 830 1 0 0 14 13 0 2 0 2 0 1236 1 0 0 14 13 0 2 0 2 0 1236 1 0 0 14 13 0 2 0 2 0 1236 1 0 0 14 13 0 2 0 830 1 0 0 14 13 5 0 6 2 901 0 6 4 3 700 0 5 0 0 0 0 0 0 0 2 901 0 6 2 901 0 1234 0 832 0 7 0 1 187 4 1 3 134 1 2 8 0 5 0 0 6 2 8 5 0 0 6 2 8 5 0 0 6 2 8 5 0 0 6 2 8 5 0 0 6 2 8 5 0 0 6 2 8 5 0 0 6 2 8 5 0 0 6 2 8 5 0 0 6 2 8 5 0 0 6 2 8 5 0 0 6 2 8 5 0 0 6 2 8 5 0 0 6 2 8 5 0 0 6 2 8 5 0 0 6 2 8 5 0 0 6 2 8 5 0 0 6 2 8 7 23 4 3 4 3 4 3 4 187 4 7 0 0 4 187 4 7 0 0 4 187 4 7 372 0 0 0 4 187 4 7 0 0 4 187 4 7 0 0 4 187 4 7 0 0 4 187 4 7 372 0 0 0 4 187 4 7 372 0 0 0 0 4 187 4 7 982 0 1741 0 755 0 704 0 4 187 4 7 0 769 0 4 187 4 7 372 0 0 4 187 4 7 982 0 1741 0 755 0 704 0 372 0 0 4 187 4 7 0 0 0 372 0 0 4 187 4 7 372 0 0 0 0 982 0 755 0 704 0 4 187 4 7 372 0 0 0 0 4 187 4 7 372 0 0 0 0 0 4 187 4 7 372 0 0 0 4 187 4 7 1741 0 372 0 0 982 0 755 0 704 0 769 0 4 187 4 7 372 0 0 0 4 187 4 7 2726 0 372 0 0 1741 0 2727 0 755 0 704 0 769 0 372 0 0 4 187 4 7 2726 0 2727 0 755 0 704 0 769 0 372 0 0 4 187 4 7 2726 0 2727 0 755 0 704 0 769 0 372 0 0 4 187 4 7 372 0 0 982 0 755 0 704 0 769 0 4 187 4 7 982 0 755 0 704 0 769 0 4 187 4 7 982 0 755 0 704 0 769 0 4 187 4 7 982 0 1741 0 755 0 704 0 769 0 4 187 4 7 372 0 0 704 0 4 187 4 5 0 7 5 0 0 7 5 0 7 5 0 7 5 0 7 5 0 7 5 982 0 704 0 755 0 0 7 7 4 187 4 5 0 372 0 0 0 7 5 0 7 7 4 221 1 1237 4 1739 4 187 4 5 0 7 5 372 0 0 7 5 372 0 0 0 372 0 0 0 7 4 3 4 3 4 3 4 3 20 0 0 42 0 6 2 0 61 0 13 0 0 7 1 3 832 0 5 16 6 2 0 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 7 2 0 13 0 0 0 5 0 7 14 13 4 3 1235 0 5 0 14 2 0 0 7 4 187 4 7 0 0 4 187 4 7 0 0 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 
616	1166 1166 221 1 121 4 187 4 2084 4 2 0 0 0 0 4 3 466 0 5 0 6 2 0 0 0 2 0 0 1166 1334 1 2 0 900 4 4 3 5 0 6 1 3 0 20 0 6 4 3 1849 2 0 0 2 0 679 7 0 329 1 1 3 1 78 5 0 6 2 0 2704 0 7 0 156 2 157 5 0 6 2 0 0 2 269 0 529 77 4 570 1 2 269 0 0 5 0 6 2 269 0 2 0 0 418 4 5 0 7 0 5 0 6 7 88 6 1 3 458 4 3 798 2 567 0 4 3 88 2 567 0 7 0 1 7 0 2082 1 2 0 0 2082 1 2 0 0 1 7 0 442 5 0 6 1 3 0 20 0 6 2 240 2 0 679 2 0 2 240 292 282 1 1 1 293 4 2 0 1 3 0 20 0 6 2 158 0 0 2 0 679 457 169 1 189 1 5 0 6 5 0 6 2 183 0 1 3 1 3 402 1 7 0 422 349 1 2 195 2 0 1 0 445 4 201 1 5 283 0 7 1 3 0 1 3 1 0 20 0 0 6 5 283 0 7 2 0 679 2 0 679 5 0 0 7 7 1 1 
617	2091 4 3 2091 1334 1 2 0 2091 221 1 121 4 187 4 2084 4 2 0 0 0 0 825 4 7 0 4 5 0 6 1 3 0 4 3 4 3 10 11 4 3 0 0 6 4 3 478 5 1090 6 4 3 0 0 0 0 0 0 5 0 0 2 0 679 6 4 3 679 5 0 6 5 1090 0 0 0 0 0 0 0 0 0 0 7 7 7 7 7 292 282 1 1 1 293 4 2 158 0 0 4 3 1849 5 0 6 2 0 6 2 0 1 
618	2079 2079 1 247 1 2 0 0 2 0 0 2079 2 0 2 0 818 1 121 4 4 3 42 0 1 3 61 0 13 0 2 0 170 0 14 13 0 2 0 0 14 13 0 2 0 0 14 13 0 2 0 0 14 13 0 2 0 16 0 14 13 0 2 0 0 14 13 0 2 0 0 14 13 0 2 0 0 14 13 0 2 0 0 14 13 0 2 0 0 14 13 0 2 0 0 14 13 0 2 0 0 14 13 0 2 0 0 14 13 0 2 0 0 14 13 0 2 0 0 14 13 0 2 0 0 14 13 0 2 0 244 0 14 13 0 2 0 0 14 13 0 2 0 0 14 13 0 2 0 0 14 13 0 2 0 0 14 13 0 2 0 0 14 13 0 2 0 0 14 13 0 2 0 0 14 13 0 2 0 0 14 13 0 2 0 0 14 13 0 2 0 0 14 13 0 0 2 0 0 14 13 0 2 0 0 14 13 0 2 51 0 14 13 2 51 0 7 0 1 1 121 4 4 3 466 0 4 3 541 0 2 170 0 170 0 7 0 1 1 121 4 4 3 466 0 2 170 0 7 0 1 121 4 7 705 1 0 1 121 4 7 705 1 0 1 121 4 7 705 1 0 297 1 121 4 7 705 1 0 1 121 4 7 705 1 0 1 121 4 7 705 1 0 1 121 4 7 705 1 0 1 121 4 7 705 1 0 1 121 4 7 705 1 0 1 121 4 7 705 1 0 1 121 4 7 705 1 0 1 121 4 7 705 1 0 1 121 4 7 705 1 0 1 121 4 7 2094 1 0 746 1 121 4 7 2094 48 1 1 1 1 1 0 507 1 121 4 7 2094 48 1 1 1 1 1 0 1 121 4 7 2094 48 1 1 1 1 1 0 1 121 4 2 0 466 0 7 1 983 19 42 0 1 121 4 2 0 466 0 7 1 983 19 42 0 1947 1 121 4 1 3 1592 1 2 0 466 0 4 3 42 0 1 1 1 3 0 0 1 1 1 983 19 0 1 1 1 3 1 1 1 983 19 42 0 1 3 173 1 0 0 2 1593 0 7 0 1 121 4 7 170 0 532 1 121 4 7 170 0 1 121 4 2 0 12 7 0 2 0 4 3 4 7 0 1 121 4 2 0 12 1 3 0 0 2 0 1 121 4 7 170 0 1 121 4 2 0 12 4 3 0 4 3 10 11 0 42 0 0 0 6 2 0 541 0 5 0 7 170 0 1 3 1 1 3 1 0 10 11 0 42 0 0 0 6 2 0 541 0 2 0 0 1 170 0 2 0 0 2 0 7 0 2 0 1 121 4 2 0 466 0 7 0 1216 4 121 4 4 3 42 0 4 3 42 0 61 0 13 0 7 0 13 0 7 0 0 13 0 7 0 13 0 61 0 13 0 7 0 13 0 0 7 0 13 0 0 0 7 0 13 5 42 0 7 0 0 0 7 0 13 0 7 0 0 13 0 7 0 13 0 61 0 13 0 7 0 13 0 0 7 0 13 0 0 7 0 13 7 0 13 7 0 4 3 1 121 4 2291 4 1 4 3 0 4 3 42 0 5 0 0 6 7 4 3 4 3 541 0 1 3 4 3 61 0 13 0 5 0 2 18 0 2 0 2 0 42 0 0 2 0 2093 1 0 0 0 14 13 0 5 0 2 18 0 2 0 2 0 1092 0 2 0 2095 0 2 0 691 1 0 0 0 0 14 13 0 5 0 2 18 832 0 0 2 0 1092 0 2 0 2095 0 2 0 691 1 0 1234 0 832 0 0 0 14 13 0 5 0 2 18 832 0 0 2 0 1092 0 2 0 2095 0 4 3 700 0 5 0 2 0 2 0 691 1 700 0 1234 0 832 0 0 0 14 13 0 5 0 2 18 832 0 0 2 0 1092 0 2 0 2095 0 2 0 691 1 700 0 1234 0 832 0 0 0 14 13 7 2 2092 0 0 5 0 6 6 2 1740 0 1 3 0 0 0 7 0 0 0 1 121 4 4 3 2722 0 5 0 6 1 3 1 0 2 0 0 7 0 7 4 121 4 4 3 20 0 42 0 6 2 0 2 0 541 0 7 0 121 4 1191 1 10 11 4 3 0 42 0 0 6 2 0 0 0 2 0 541 0 1 121 4 4 3 0 42 0 2 0 466 0 4 3 42 0 2 0 5 0 6 1 3 1758 0 2 12 4 3 10 11 4 3 0 0 0 0 541 0 0 6 2 1373 170 0 0 2 0 9 1 1 1 3 0 0 50 2 217 47 1 220 0 1 0 72 0 7 0 6 7 1 121 4 4 3 0 42 0 2 0 466 0 1 1 1 3 1 1 1 983 19 42 0 2 0 1 1 1 3 1 1 1 983 19 42 0 2 0 1 3 2728 1 0 0 429 0 429 387 429 814 12 4 3 20 0 0 6 4 3 541 0 2 1373 170 0 0 2 0 0 2 0 9 7 0 786 176 1 208 1 1 1 1 3 2076 0 0 5 0 6 2 564 47 1 0 0 6 2 18 0 100 229 380 1136 248 4 176 1 1 1 5 0 6 1 1 1 3 220 0 1 0 15 168 1 0 230 176 1 208 1 1 1 1 3 220 0 0 5 0 6 2 217 47 1 0 0 6 15 47 1 0 1 0 1 3 1 7 0 2700 1 2 0 0 1 3 1 3 1 
619	236 4 3 1 3 369 1 7 0 236 608 1 4 2 2 0 0 2 0 0 1757 1 12 1 3 5 46 6 1 3 0 2 0 252 0 2 0 252 0 1 3 1 102 7 0 9 21 15 612 1 1 1 1 0 9 21 15 612 1 1 1 1 0 9 21 15 612 1 1 1 1 0 
620	4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 1 3 4 3 4 3 4 3 0 2 0 1 0 0 2 0 0 236 1 0 2 0 0 236 1 0 2 0 0 236 1 0 2 0 0 236 1 0 2 0 0 236 1 0 2 0 0 236 1 0 2 0 0 236 1 0 2 0 0 236 1 0 2 0 0 236 1 0 2 0 0 236 1 0 2 0 0 236 1 0 2 0 0 236 1 0 2 0 0 236 1 0 2 0 0 236 1 0 2 0 0 236 1 0 2 0 0 236 1 0 2 0 0 236 1 0 2 0 0 236 1 0 2 0 0 236 1 0 2 0 0 236 1 0 2 0 0 236 1 0 2 0 0 236 1 0 2 0 0 236 1 0 2 0 0 236 1 0 2 0 0 236 1 0 2 0 0 236 1 0 2 0 0 236 1 0 2 0 0 236 1 0 2 0 0 236 1 0 2 0 0 236 1 0 2 0 0 236 1 0 2 0 0 236 1 0 2 0 0 236 1 0 2 0 0 236 1 0 2 0 0 236 1 0 1757 1 4 7 0 0 1758 2699 4 25 1 1095 1 4 3 1 3 31 0 5 0 6 2 0 1 0 6 2 0 0 2 0 2 17 0 67 1 0 1 3 236 1 174 50 0 2 0 0 0 7 0 2699 1095 1 4 1 3 236 1 174 50 0 2 0 0 0 
621	1 3 65 1 1 3 65 1 1 3 65 1 1 3 65 1 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 2 17 0 67 1 0 1765 4 1 12 1 3 31 0 5 0 7 4 3 1 0 61 0 13 0 0 0 0 7 9 21 7 
622	2096 1 3 1 3 1 3 4 3 4 3 4 4 3 2096 221 1 456 1 1 2 0 0 2 0 0 2 0 0 1252 1860 1 2 1519 0 1252 1860 1 1 2 0 0 2 0 2 0 2729 1 0 0 0 4 3 24 4 3 4 3 4 3 4 3 4 3 4 3 10 11 4 3 0 0 0 6 4 3 34 0 61 0 13 6 5 0 6 2 0 2 0 1238 0 0 0 2 0 5 0 6 2 0 1742 0 0 0 0 6 2 606 28 0 0 2 0 0 10 11 0 0 0 0 34 0 0 5 0 0 0 6 2 606 28 0 0 2 0 6 2 51 0 14 13 5 0 6 2 0 2 0 1238 0 0 0 2 0 5 0 6 2 0 1742 0 0 0 0 6 2 606 28 0 0 2 0 0 10 11 0 0 0 0 34 0 0 5 0 0 0 6 2 606 28 0 0 2 0 6 2 51 0 14 13 5 0 6 2 0 2 0 1238 0 0 0 2 0 5 0 6 2 0 1742 0 0 0 0 6 2 606 28 0 0 2 0 14 13 2 0 13 5 0 6 5 0 0 6 14 2 0 13 5 0 6 2 0 2 0 1238 0 0 0 2 0 5 0 6 2 0 1742 0 0 0 0 6 2 606 28 0 0 2 0 5 0 0 6 2 0 1238 0 0 0 5 0 6 2 0 1238 0 0 0 2 0 5 0 6 5 0 6 5 0 6 2 0 2 0 5 0 0 6 2 0 5 0 0 6 2 0 2 606 28 0 0 14 13 5 0 6 5 0 0 6 5 0 6 5 0 0 2 606 28 0 0 2 0 2 0 2 0 2 0 2 606 28 0 0 14 6 2 0 0 13 5 0 6 2 0 0 2 0 647 0 5 0 6 2 0 647 0 5 0 6 2 0 2 0 1238 0 0 0 5 0 0 6 2 0 1742 0 0 0 0 6 2 606 28 0 0 5 902 6 5 0 6 2 0 2 0 4 4 4 4 5 0 6 5 0 0 6 4 3 0 4 3 0 2 0 4 0 2 76 0 0 0 5 0 6 2 0 0 0 2 0 0 902 0 0 2 0 2 0 7 0 4 108 4 4 3 0 0 7 0 0 0 0 0 4 4 3 902 2 0 0 0 0 0 0 5 0 0 6 2 0 1 983 19 0 2 0 34 6 2 0 2 0 4 167 1 4 3 12 1 3 1 31 0 2 0 0 416 9 2 0 9 1699 2 0 7 0 1 4 3 0 2 0 5 607 6 4 3 0 61 0 13 0 2 26 0 14 13 0 2 26 0 14 13 0 2 26 0 14 13 0 2 26 0 14 13 0 2 26 0 14 13 0 2 26 0 14 13 2 26 0 6 5 166 6 2 0 2 0 5 607 6 2 0 2 26 983 19 0 181 1 2 983 26 0 4 1860 1 4 4 4 1 3 5 0 0 6 2 0 28 0 0 1 3 5 0 16 16 6 12 5 24 2 0 1 0 6 5 6 2 606 1 3 28 0 0 5 24 2 606 0 7 6 2 0 1 0 9 1699 2 0 419 0 6 2 0 0 5 0 24 6 2 606 0 2 606 1 3 28 0 0 5 24 2 606 0 6 2 51 0 7 
623	1 3 125 1 7 0 1 7 0 4 3 4 3 1 3 1229 1 0 0 1 7 0 1 383 4 7 19 0 4 7 22 1 3 1 7 0 4 3 4 3 19 0 2 0 2 87 0 2 87 0 2 87 0 2 0 22 2 0 2 87 0 2 87 0 2 87 0 2388 4 121 4 7 19 0 121 4 35 4 2 87 0 0 4 121 4 7 0 19 0 4 121 4 4 3 42 0 5 0 0 0 0 6 7 541 0 5 0 0 0 0 6 4 3 541 0 20 0 42 0 6 2 0 541 0 2 0 42 0 5 0 0 0 0 6 7 0 7 0 6 15 168 1 220 0 1 67 23 1 0 4 4 121 4 7 0 0 0 4 121 4 4 3 19 0 5 0 0 0 0 6 7 0 19 0 5 0 0 0 0 6 7 0 19 0 5 0 6 7 6 2 51 0 7 230 176 1 208 1 1 1 1 3 220 0 0 15 612 1 1 1 1 0 4 121 4 7 0 4 121 4 7 19 0 0 4 121 4 7 19 0 0 4 121 4 7 0 4 2730 4 1 2730 4 4 3 1092 0 5 0 6 4 3 19 0 5 0 7 1 19 0 5 0 0 7 0 7 7 1 2730 4 4 3 1092 0 4 3 61 0 13 2 0 0 14 13 2 0 0 14 13 2 0 19 0 14 13 2 0 19 0 14 13 2 0 0 5 0 7 1 19 23 0 5 0 0 7 0 7 
624	2729 4 3 4 3 4 3 2729 426 4 2669 4 4 2 0 0 2 0 0 2 0 0 2 0 4 0 692 4 108 4 7 0 0 1228 35 4 110 4 5 0 0 6 4 3 0 2 0 0 4 3 4 0 2 76 0 0 0 2 0 0 2 0 0 0 261 4 4 3 4 0 2 76 0 0 0 0 2 0 0 2 0 0 
