461	16 1 4 1 4 1 4 1 4 1 19 6 1 6 1 3 0 0 3 0 0 19 6 1 6 1 3 0 0 3 0 0 19 6 1 3 0 0 7 1 10 0 1 0 1 0 7 1 10 0 7 1 1 1 10 7 6 1 1 4 0 8 0 9 3 2 0 8 0 9 3 2 0 9 5 4 5 4 2 8 0 0 9 1 4 2 8 0 2 2 9 20 1 1 1 1 2 3 0 8 0 0 9 8 2 9 20 1 1 1 1 2 8 0 3 2 0 7 6 1 7 7 7 6 1 6 1 6 1 6 1 1 4 8 0 2 3 0 2 0 3 0 2 0 0 3 2 0 17 5 4 2 8 0 9 13 14 5 4 0 0 0 9 8 2 2 0 3 2 2 0 0 1 4 2 0 8 2 0 9 1 4 2 0 3 2 0 0 2 0 3 2 0 3 0 0 11 12 20 1 1 1 1 0 7 6 1 6 1 6 1 3 2 3 0 2 1 2 7 6 1 6 1 7 6 5 6 5 6 5 8 2 2 0 0 0 8 0 9 3 2 0 0 0 10 1 4 1 0 0 0 1 4 2 0 3 2 0 7 6 5 6 5 6 5 8 2 2 0 0 0 9 1 4 1 0 0 0 3 2 2 3 2 2 0 7 6 1 7 6 1 7 6 1 3 2 2 0 7 6 5 6 5 6 5 8 2 9 1 4 1 0 0 0 3 2 2 0 7 5 10 0 2 0 2 0 7 6 1 6 1 3 2 2 0 0 7 6 5 6 5 6 5 3 2 2 1 0 0 0 5 4 7 3 0 7 3 0 7 6 5 6 5 6 5 8 2 2 0 0 0 9 1 4 1 0 0 0 3 2 2 0 7 6 1 6 1 6 1 7 7 6 1 6 1 7 6 1 7 6 1 1 1 
462	16 5 4 5 4 5 4 5 4 5 4 0 0 5 4 5 4 5 4 5 4 5 4 5 4 5 4 1 4 19 6 5 6 5 6 5 8 0 3 0 0 8 0 3 0 0 3 0 5 8 0 0 3 0 0 3 0 0 3 0 0 3 0 0 3 0 0 3 0 0 3 0 5 0 19 6 5 6 5 3 0 0 19 6 5 3 0 19 3 7 5 10 0 0 0 7 5 10 0 0 0 7 3 0 3 0 1 4 22 0 9 3 0 0 3 0 0 3 0 0 3 0 0 3 0 3 0 5 3 0 5 0 7 6 5 3 0 0 0 8 0 0 9 3 2 0 9 3 0 0 0 8 0 0 9 3 0 3 0 0 7 6 5 6 1 3 0 0 0 8 0 0 9 3 2 0 0 9 3 0 0 3 0 0 3 0 0 3 0 0 3 0 0 3 0 0 3 0 0 3 0 0 3 0 0 0 7 1 5 4 0 0 0 10 2 2 1 0 0 7 6 5 5 4 5 4 0 0 3 0 0 0 5 4 0 8 0 0 9 5 4 5 0 3 2 0 0 0 3 0 0 3 0 0 0 8 0 9 8 0 0 0 0 9 3 0 1 3 0 0 0 5 0 3 0 3 0 0 0 7 6 1 8 0 10 5 4 2 8 0 10 5 4 5 4 0 0 5 4 0 0 22 0 9 8 0 0 3 0 0 3 2 0 0 0 0 0 0 3 0 0 3 0 0 8 0 9 5 4 0 8 0 0 9 5 4 5 0 3 2 0 0 0 3 0 0 3 0 0 0 8 0 9 8 0 0 0 0 9 3 0 1 3 0 0 0 5 0 3 0 0 3 0 3 0 0 7 6 1 8 0 10 5 4 2 8 0 10 5 4 5 4 0 0 5 4 0 0 22 0 9 8 0 0 3 0 0 3 2 0 0 0 0 0 0 3 0 0 3 0 0 8 0 9 5 4 0 8 0 0 9 5 4 5 0 3 2 0 0 0 3 0 0 3 0 0 0 8 0 9 8 0 0 0 0 9 3 0 1 3 0 0 0 5 0 3 0 0 3 0 3 0 0 7 6 5 6 5 6 5 5 4 0 8 0 10 5 4 0 5 4 0 0 5 4 0 0 22 0 9 8 0 0 3 0 0 3 2 0 0 0 0 0 0 3 0 0 3 0 0 8 0 9 5 4 0 8 0 0 9 5 4 5 0 3 2 0 0 0 3 0 0 3 0 0 0 8 0 9 8 0 0 0 0 9 3 0 1 3 0 0 0 5 0 3 0 0 3 0 3 0 0 7 6 1 8 0 10 5 4 2 8 0 10 5 4 5 4 0 0 5 4 0 0 22 0 9 8 0 0 3 0 0 5 4 0 0 0 5 4 0 0 5 4 0 0 8 0 0 3 0 0 3 2 0 0 0 0 0 0 0 8 0 0 3 2 0 0 0 0 0 0 0 0 3 0 0 3 0 0 8 0 9 5 4 0 8 0 0 9 5 4 5 0 3 2 0 0 0 3 0 0 3 0 0 0 8 0 9 8 0 0 0 0 9 3 0 1 3 0 0 0 5 0 3 0 0 3 0 3 0 0 7 5 6 5 6 5 5 4 0 0 5 4 0 0 5 4 0 0 5 4 22 0 9 5 4 0 0 0 0 8 0 0 3 0 2 0 0 3 0 2 0 0 0 0 8 0 10 3 0 0 3 0 3 0 3 0 0 10 7 1 6 5 6 5 10 2 2 1 0 0 0 0 0 0 7 1 6 1 6 5 6 5 10 2 0 0 0 0 0 0 7 1 6 1 6 5 6 5 6 5 5 4 0 0 0 0 5 4 0 0 5 4 0 0 13 14 5 4 0 0 0 0 9 8 0 0 3 2 0 0 0 0 3 2 0 0 0 0 0 8 0 0 3 2 0 0 0 0 8 0 0 3 2 0 0 0 0 0 10 0 7 5 6 5 5 4 0 0 8 0 0 10 2 0 0 10 0 0 0 0 7 6 1 1 1 1 6 5 6 5 5 4 0 0 5 4 0 0 5 4 0 0 5 4 0 0 5 4 0 0 13 14 5 4 0 0 0 0 9 8 0 0 3 2 0 0 0 0 3 2 0 0 0 0 0 8 0 0 3 2 0 0 0 0 8 0 0 9 3 2 0 0 0 0 0 7 5 6 1 1 1 1 6 5 6 5 5 4 0 5 4 0 0 5 4 0 0 5 4 0 0 5 4 0 0 5 4 0 0 13 14 5 4 0 0 0 0 9 8 0 0 3 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 8 0 0 3 2 0 0 0 0 8 0 0 9 3 2 0 0 0 0 0 0 0 0 10 0 5 4 7 5 6 5 6 5 6 5 6 1 1 1 1 6 5 5 4 0 0 5 4 0 8 2 0 0 9 8 0 0 3 2 0 22 0 0 9 5 4 0 0 8 2 0 18 5 4 0 0 13 14 0 0 0 9 5 4 0 0 8 2 0 9 8 0 9 3 0 5 4 0 0 8 0 9 8 0 3 2 0 3 2 0 0 0 3 0 3 0 0 9 13 14 0 0 0 9 3 0 0 0 8 2 0 18 8 0 0 9 3 0 0 5 4 0 0 8 0 9 8 0 9 3 2 0 3 0 3 2 0 0 0 3 0 3 0 0 0 9 3 0 8 0 3 0 5 4 0 0 8 0 9 3 2 0 0 0 3 0 0 0 8 0 0 0 9 3 0 0 0 10 0 7 6 5 6 5 6 5 6 1 1 1 1 3 2 0 0 0 0 0 7 6 1 1 1 1 1 6 5 6 5 1 4 2 0 0 3 2 2 0 7 6 5 6 5 6 5 6 5 19 6 1 3 0 0 3 0 0 3 0 0 3 0 0 3 0 0 3 0 0 3 0 0 3 0 0 3 0 0 3 0 5 3 0 3 0 3 0 3 0 0 3 0 0 3 0 0 
463	16 7 6 1 6 1 6 1 6 1 8 0 0 0 9 10 1 4 8 0 3 0 3 0 0 17 1 4 2 0 3 2 0 1 4 2 1 4 1 22 2 9 1 4 2 1 4 2 1 4 2 0 8 0 1 9 3 2 0 3 2 1 0 9 17 1 4 2 3 2 0 3 2 2 1 0 3 2 0 11 12 1 4 2 3 2 0 3 2 2 0 2 3 2 0 3 0 2 22 2 9 1 4 1 2 1 4 1 2 3 2 0 0 0 0 11 12 3 2 
464	16 19 3 19 6 5 3 0 7 5 6 5 8 0 0 9 3 0 0 5 4 5 0 3 2 0 0 0 3 0 0 3 0 0 0 3 0 10 0 7 5 10 0 0 7 6 5 3 0 0 7 5 17 10 0 0 11 12 20 1 7 5 6 5 17 10 0 0 0 11 12 20 1 7 6 5 17 3 0 0 0 11 12 20 1 7 5 10 0 7 5 6 5 5 4 2 0 8 0 9 10 2 0 10 1 
465	16 5 4 5 4 5 4 19 3 0 3 0 0 3 0 5 0 19 6 5 3 0 0 3 0 0 3 0 5 0 19 6 5 6 5 3 0 0 3 0 0 3 0 5 0 7 5 10 0 7 6 5 3 0 0 7 6 5 8 0 0 9 3 0 0 5 4 5 0 3 2 0 0 0 3 0 0 3 0 0 0 3 0 7 6 5 6 5 8 0 0 0 9 3 0 0 0 5 4 5 0 3 2 0 0 0 3 0 0 13 14 5 4 0 0 0 9 3 0 0 0 3 0 7 6 5 8 0 0 0 9 3 0 0 0 5 4 5 0 3 2 0 0 0 3 0 0 3 0 0 7 6 5 6 5 8 0 0 9 3 0 0 5 4 5 0 3 2 0 0 0 3 0 0 8 0 0 9 3 2 0 0 0 0 0 0 3 0 0 0 3 0 7 13 14 5 4 0 0 0 9 3 0 0 0 3 0 7 5 6 5 13 14 5 4 0 0 0 9 8 0 0 0 9 8 0 0 3 2 0 0 0 0 0 0 3 0 0 0 3 0 10 10 7 6 5 8 0 0 3 2 0 0 0 0 0 3 0 0 0 3 0 7 6 5 6 5 3 0 0 0 7 5 6 5 10 0 0 7 5 6 5 13 14 5 4 0 0 0 9 8 0 0 0 10 10 7 5 6 5 6 5 13 14 5 4 0 0 0 0 9 8 0 0 0 10 0 10 0 7 5 6 5 13 14 5 4 0 0 0 9 8 0 0 0 10 0 10 0 7 5 6 5 13 14 5 4 0 0 0 9 8 0 0 0 10 0 10 0 
466	16 1 4 19 6 1 8 0 20 1 2 0 3 0 0 19 3 0 1 0 7 6 1 3 2 0 0 3 2 2 3 2 8 2 20 0 7 6 1 3 2 0 0 3 2 2 3 2 8 2 20 0 7 6 1 3 2 0 0 3 2 2 3 2 8 2 20 0 7 6 1 3 2 0 0 3 2 2 3 2 8 2 20 0 7 6 1 3 2 0 0 3 2 2 3 2 8 2 20 0 7 6 1 3 2 0 0 3 2 2 3 2 8 2 20 0 7 6 1 6 1 8 0 3 0 1 0 1 4 1 4 0 27 0 9 8 0 1 9 3 0 1 1 0 8 0 1 9 1 4 1 0 8 0 9 3 0 0 8 0 1 3 0 1 0 8 0 1 3 0 1 0 8 0 1 3 0 1 0 3 0 8 0 9 1 4 2 2 2 2 2 3 2 0 2 2 3 2 2 3 2 0 2 3 2 0 0 9 3 2 3 2 2 3 2 0 2 7 6 1 6 1 8 0 10 8 0 3 0 1 0 1 4 2 8 0 9 3 2 3 2 10 17 5 4 2 5 4 2 3 2 2 0 0 1 4 1 13 14 5 4 0 0 0 9 3 2 3 2 3 2 2 11 12 3 2 2 3 2 7 1 6 1 6 5 1 4 17 3 0 1 0 11 12 5 4 2 5 4 2 8 0 0 0 0 9 20 0 9 3 0 1 2 0 1 4 1 4 1 4 17 1 4 2 3 0 2 3 0 1 1 0 13 14 5 4 0 0 0 9 3 0 2 3 2 3 2 10 0 7 6 5 3 0 0 7 5 10 0 5 4 7 6 5 3 0 0 7 5 10 0 5 4 7 6 5 3 0 0 7 5 10 0 5 4 1 1 
467	16 19 3 19 6 1 3 0 7 6 1 6 1 6 1 6 1 6 1 8 0 3 0 5 4 2 0 8 0 3 2 0 0 0 0 0 0 3 23 0 0 0 0 0 7 6 1 5 4 2 13 14 5 4 0 0 0 9 1 4 2 0 8 0 3 0 1 4 2 0 1 4 2 0 5 4 2 0 0 8 0 3 2 0 0 0 0 2 0 2 0 3 2 0 0 0 2 0 2 0 7 5 6 1 10 2 0 1 1 
468	16 1 4 1 4 19 6 1 6 1 3 0 0 3 0 0 1 
469	16 1 4 19 3 2 7 3 0 1 3 2 0 7 1 4 0 3 0 2 8 0 9 3 0 1 0 9 3 2 0 7 1 4 2 8 0 20 1 3 0 0 7 5 6 1 6 1 8 2 2 9 10 9 3 2 0 0 10 7 1 6 1 6 1 6 5 1 4 2 0 0 8 0 10 3 2 0 0 10 0 7 1 6 1 10 2 0 7 1 10 2 7 1 6 1 10 2 0 7 1 6 1 10 1 0 2 7 1 10 2 1 1 1 1 1 16 1 4 1 4 1 4 1 4 19 6 1 6 1 6 1 3 0 0 3 0 0 3 0 0 7 5 8 0 10 22 2 9 1 4 1 2 8 2 2 0 9 3 0 0 10 10 7 1 8 2 9 1 4 0 3 0 10 0 20 1 1 1 1 16 1 4 2 1 1 4 1 4 1 4 1 4 1 4 1 4 5 4 1 4 1 4 19 6 1 8 0 9 3 0 1 3 0 1 3 0 3 0 3 2 0 7 1 10 0 7 1 10 0 7 6 1 3 0 0 3 0 3 0 0 3 0 0 3 0 0 3 0 0 3 0 0 3 0 7 6 1 6 1 8 0 9 3 2 8 0 9 3 0 1 3 0 2 3 0 2 8 2 0 9 8 2 0 9 3 0 9 3 0 0 9 3 2 0 0 3 2 0 7 1 6 1 6 5 1 4 1 4 8 0 9 8 0 3 0 1 3 0 0 9 8 0 3 0 1 3 0 0 3 0 1 2 0 8 0 9 10 0 3 0 1 5 4 2 8 0 9 8 0 0 9 3 0 9 3 0 0 3 0 2 3 0 0 9 1 4 2 0 1 4 2 0 1 4 8 2 0 9 3 0 0 9 3 0 1 2 0 8 0 9 10 3 0 0 3 0 2 3 0 2 3 2 0 0 3 0 10 0 7 1 6 1 8 2 0 9 10 0 8 0 9 10 9 10 1 2 0 7 1 6 1 8 0 9 10 9 10 1 2 0 7 1 8 0 9 10 0 9 10 2 7 1 8 0 9 10 0 9 10 2 7 3 0 1 2 3 0 1 2 8 0 3 0 1 8 0 3 0 1 3 0 
470	26 7 6 1 
471	16 5 4 5 4 5 4 19 3 0 3 0 19 6 5 3 0 0 3 0 7 1 1 4 1 23 8 0 0 0 9 3 0 5 0 0 3 2 0 0 0 0 10 0 7 5 10 0 7 6 5 8 0 0 9 8 0 9 3 0 5 0 3 0 0 9 3 0 0 5 4 5 0 3 2 0 0 0 3 0 0 3 0 0 0 3 0 7 6 5 5 4 0 8 0 0 9 8 0 9 3 0 5 0 3 0 0 9 3 0 0 5 4 5 0 3 2 0 0 0 3 0 0 3 0 0 0 3 0 3 0 0 7 5 3 0 5 4 0 0 3 0 0 0 10 0 7 5 3 0 3 0 0 0 10 0 0 0 0 7 3 0 3 0 0 0 7 5 10 0 0 0 0 0 7 6 5 6 5 8 0 9 3 0 5 0 3 0 0 9 8 0 0 9 3 0 0 5 4 5 0 3 2 0 0 0 3 0 0 3 0 0 0 3 0 0 0 3 0 7 3 0 3 0 0 0 3 0 0 0 7 6 5 3 0 0 0 7 6 5 3 0 0 0 7 5 10 0 0 7 5 10 0 0 7 6 5 13 14 5 4 0 0 0 9 8 0 0 0 9 3 2 0 0 10 3 2 0 7 6 5 6 5 8 0 9 3 0 5 0 3 0 0 8 0 0 9 3 0 0 5 4 5 0 3 2 0 0 0 3 0 0 8 0 0 9 3 2 0 0 0 0 0 0 3 0 0 0 3 0 7 6 1 5 4 2 8 0 9 3 0 0 0 3 0 5 0 8 0 0 0 9 3 0 0 0 5 4 5 0 3 2 0 0 0 0 3 0 0 3 2 0 0 0 0 3 0 0 7 8 0 10 13 14 5 4 0 0 0 9 3 0 0 0 3 0 7 8 0 10 3 0 7 5 6 5 8 0 10 13 14 5 4 0 0 0 9 5 4 0 0 8 0 0 9 8 0 0 3 2 0 0 0 0 0 0 3 0 0 0 3 0 10 10 7 6 5 8 0 10 8 0 0 3 2 0 0 0 0 0 0 3 0 0 0 7 6 5 6 5 8 0 9 3 0 5 0 3 0 0 8 0 3 2 0 3 0 0 0 7 5 6 5 8 0 10 0 10 0 0 7 5 6 5 8 0 10 13 14 5 4 0 0 0 9 5 4 0 0 8 0 0 10 10 7 5 6 5 6 5 8 0 10 13 14 5 4 0 0 0 0 9 5 4 0 0 8 0 0 10 0 10 7 5 6 5 8 0 10 13 14 5 4 0 0 0 9 5 4 0 0 8 0 0 10 0 10 7 6 5 6 5 6 5 5 4 0 5 4 0 8 0 0 9 10 8 0 0 9 8 0 0 0 0 9 5 4 0 0 3 0 0 0 0 3 0 0 0 10 5 4 0 0 0 3 0 0 0 0 0 3 0 0 0 22 0 0 9 22 0 0 0 0 0 9 3 0 22 0 0 0 0 0 9 3 0 8 0 0 9 5 4 0 0 3 0 0 0 0 3 0 0 0 3 0 0 0 0 3 0 0 0 3 2 0 0 0 3 2 0 0 0 7 3 2 0 0 1 1 
472	16 19 6 5 6 5 3 0 0 3 0 0 3 0 3 0 0 19 6 5 6 5 6 5 3 0 0 3 0 0 3 0 0 3 0 19 6 1 6 5 3 0 3 0 0 3 0 0 3 0 0 1 4 5 4 5 4 5 4 5 4 5 4 5 4 
473	16 1 4 1 4 19 6 1 3 0 0 3 0 1 19 6 1 17 3 0 2 0 11 12 20 1 0 3 0 1 19 6 1 6 5 3 0 0 3 0 1 0 19 3 0 3 0 1 7 1 8 2 9 1 4 2 3 2 2 10 0 10 7 1 8 2 9 17 10 2 11 12 11 12 9 1 4 2 3 2 2 10 0 7 6 1 3 2 0 1 1 1 
474	26 7 1 6 1 7 1 6 1 6 1 1 1 1 7 1 7 5 
475	16 1 4 1 4 19 6 1 3 0 0 7 1 6 1 10 2 0 0 7 1 6 1 6 1 1 1 1 1 4 0 1 4 8 2 9 3 0 0 9 5 4 22 0 0 0 2 0 0 0 9 8 0 0 9 1 4 2 13 14 5 4 0 2 0 9 1 4 2 0 1 4 2 5 4 2 8 0 2 9 5 4 2 1 4 0 2 0 8 2 0 9 3 0 2 18 3 0 2 10 0 7 1 10 7 5 10 1 
476	16 1 4 1 4 1 4 1 4 5 4 19 19 6 1 6 1 3 0 0 19 6 1 6 1 6 5 8 0 20 1 2 8 0 9 8 2 0 9 20 1 2 3 0 0 3 0 0 3 0 2 2 19 6 1 6 1 6 1 3 0 0 0 19 6 1 6 1 6 1 6 5 8 0 20 1 2 8 0 9 8 2 0 9 20 1 2 8 0 2 0 9 20 1 2 3 0 0 3 0 0 3 0 0 3 0 2 2 19 6 1 3 0 19 6 1 6 5 8 0 20 1 2 8 0 9 8 2 0 9 20 1 2 3 0 3 0 0 3 0 2 2 19 6 1 6 1 3 0 0 19 6 1 6 1 6 5 1 4 1 4 5 4 2 8 0 9 3 0 2 0 8 2 9 3 0 0 8 2 9 10 9 5 4 2 13 14 5 4 0 0 0 9 1 4 1 2 0 22 0 9 8 0 2 0 9 3 0 0 3 0 18 3 0 0 8 0 9 20 1 2 0 3 0 0 0 2 0 8 0 9 8 0 2 0 9 20 1 2 3 0 0 3 0 0 3 0 2 2 19 6 1 6 1 6 1 3 0 0 0 19 6 1 6 1 6 1 6 5 3 0 5 4 2 8 0 9 8 0 9 1 4 2 0 3 0 0 8 2 9 3 0 0 8 2 9 10 9 3 0 2 0 0 8 0 9 20 1 2 0 9 3 0 0 0 2 0 8 0 9 8 0 2 0 9 20 1 2 3 0 2 2 19 6 1 6 1 3 0 0 19 6 1 6 1 6 5 1 4 3 0 5 4 2 8 0 9 3 0 2 0 8 2 9 3 0 0 9 3 0 2 0 8 0 9 20 1 2 0 3 0 0 0 2 0 8 0 9 8 0 2 0 9 20 1 2 3 0 2 2 3 0 0 7 1 10 0 7 1 10 0 7 1 10 0 7 1 10 0 0 0 0 0 0 0 7 1 10 0 0 0 0 7 1 10 2 7 1 10 2 7 5 10 0 7 5 6 1 6 1 1 4 2 10 2 2 0 0 0 2 0 0 0 7 5 6 1 8 0 10 8 0 1 9 1 4 1 0 1 4 2 1 4 2 10 2 2 2 0 0 2 0 0 0 10 7 1 6 1 1 4 1 0 1 4 1 4 2 1 4 2 2 8 0 3 0 1 0 3 0 1 0 0 10 0 7 5 6 1 10 2 2 2 7 1 6 1 5 4 2 10 0 2 0 7 1 6 1 5 4 2 10 0 0 2 0 7 1 6 1 5 4 2 10 0 2 0 1 1 1 
477	16 1 4 19 19 6 1 3 0 0 3 2 2 3 2 2 3 2 2 3 2 2 19 6 1 1 1 1 3 0 3 2 2 3 2 2 3 2 2 3 2 2 19 6 1 3 2 2 3 2 2 3 2 2 3 2 2 7 1 10 0 23 2 7 1 10 0 23 2 7 5 10 0 23 2 7 5 10 0 23 2 1 1 1 
478	16 1 4 1 1 7 1 10 1 2 7 6 1 3 2 3 2 0 
479	16 5 4 5 4 1 4 5 4 5 4 5 4 19 3 0 3 0 0 3 0 1 0 3 0 5 0 19 6 5 3 0 0 3 0 0 3 0 1 0 3 0 5 0 7 5 10 0 7 6 1 6 5 8 0 0 9 3 0 0 1 4 1 0 3 2 0 0 0 3 0 0 5 4 5 0 3 2 0 0 0 3 0 0 3 0 0 0 3 0 0 0 3 0 7 5 6 1 13 14 5 4 0 0 0 9 8 0 0 2 0 10 0 0 10 0 7 5 6 1 8 0 10 0 13 14 5 4 0 0 0 9 8 0 0 2 0 10 0 0 10 0 7 5 6 1 13 14 5 4 0 0 0 9 8 0 0 2 0 10 10 7 1 1 4 1 0 13 14 5 4 0 0 0 9 3 0 0 0 0 10 0 
480	16 5 4 1 4 5 4 5 4 19 3 0 3 0 0 3 0 1 0 19 6 5 3 0 0 3 0 0 3 0 1 0 7 5 10 0 7 6 1 6 1 8 0 0 9 3 0 0 1 4 1 0 3 2 0 0 0 3 0 0 3 0 0 0 3 0 3 0 0 0 3 0 7 1 6 1 13 14 5 4 0 0 0 9 8 0 0 2 0 10 0 0 10 7 6 1 13 14 5 4 0 0 0 9 8 0 0 2 0 9 8 0 0 3 2 0 0 0 0 0 0 3 0 3 0 0 3 0 0 18 7 1 6 1 8 0 10 13 14 5 4 0 0 0 9 8 0 0 2 0 10 0 0 10 7 1 6 1 13 14 5 4 0 0 0 9 8 0 0 2 0 10 0 0 10 7 1 6 5 10 0 0 7 5 6 1 13 14 5 4 0 0 0 9 8 0 0 2 0 10 10 7 5 6 1 13 14 5 4 0 0 0 9 8 0 0 2 0 10 10 
481	16 5 4 1 4 5 4 5 4 19 3 0 3 0 0 3 0 1 0 19 6 5 3 0 0 3 0 0 3 0 1 0 7 5 10 0 7 5 10 0 7 6 1 8 0 0 9 3 0 0 1 4 1 0 3 2 0 0 0 3 0 0 3 0 0 0 3 0 7 1 6 1 13 14 5 4 0 0 0 9 1 4 0 0 2 0 8 0 10 0 10 7 5 6 1 13 14 5 4 0 0 0 9 8 0 0 2 0 10 10 7 8 0 9 3 0 0 3 0 7 1 6 5 10 0 0 7 5 6 1 13 14 5 4 0 0 0 9 8 0 0 2 0 10 10 
482	16 5 4 1 4 5 4 5 4 19 3 0 3 0 0 3 0 1 0 19 6 5 3 0 0 3 0 0 3 0 1 0 7 5 10 0 7 5 10 0 7 6 1 8 0 0 9 3 0 0 1 4 1 0 3 2 0 0 0 3 0 0 3 0 0 0 3 0 7 1 6 5 10 0 0 7 5 6 1 8 0 10 13 14 5 4 0 0 0 9 8 0 0 2 0 10 10 7 5 6 1 8 0 10 13 14 5 4 0 0 0 9 8 0 0 2 0 10 10 7 6 1 8 0 0 9 3 0 0 1 4 1 0 3 2 0 0 0 3 0 0 3 0 0 0 3 0 7 1 8 0 10 3 0 1 4 0 0 3 0 0 10 0 7 1 10 0 0 0 1 1 1 
483	16 5 4 5 4 4 5 4 5 4 5 4 5 4 19 3 19 6 5 13 14 0 0 0 3 0 0 3 0 0 3 0 5 0 3 0 5 0 3 0 0 19 6 5 6 5 3 0 7 5 10 0 7 6 5 3 0 0 7 6 5 8 0 0 3 0 0 0 9 5 4 0 0 5 4 0 0 8 0 0 9 5 4 0 0 5 4 5 0 3 2 0 0 0 3 0 0 5 4 0 0 8 0 3 0 0 0 5 0 3 0 0 0 3 0 7 6 5 6 5 8 0 0 0 13 14 5 4 0 0 0 9 3 0 0 0 9 5 4 0 0 5 4 0 0 3 0 0 22 0 9 8 0 0 9 5 4 0 0 5 4 5 0 3 2 0 0 0 3 0 0 5 4 0 0 8 0 3 0 0 0 5 0 5 4 0 0 0 0 0 0 3 0 0 22 0 3 0 0 0 3 0 3 0 7 6 5 5 4 0 0 8 0 0 9 5 4 0 0 5 4 0 0 0 13 14 5 4 0 0 0 0 3 0 0 5 0 3 0 0 7 6 5 6 5 8 0 0 3 2 0 8 0 0 9 5 4 0 0 8 0 0 9 5 4 0 0 5 4 5 0 3 2 0 0 0 3 0 0 5 4 0 0 8 0 3 0 0 0 5 0 5 4 0 0 3 0 0 0 3 0 0 9 5 4 0 0 3 0 5 4 0 0 5 4 22 0 0 9 5 4 0 0 5 4 0 0 8 0 9 3 0 3 0 0 0 5 0 9 3 0 0 0 3 2 0 0 0 0 0 3 0 0 0 3 0 0 3 0 3 0 7 3 0 7 5 6 5 5 4 2 0 8 0 10 3 2 0 10 7 6 5 8 0 0 9 5 4 0 0 5 4 0 0 5 4 0 0 22 0 0 9 5 4 0 0 5 4 0 0 8 0 3 0 0 0 5 0 3 2 0 0 0 0 0 8 0 0 9 5 4 0 0 8 0 3 0 0 0 0 3 0 0 3 0 3 0 3 0 7 6 5 6 5 8 0 0 3 0 0 0 9 5 4 0 0 5 4 0 0 8 0 0 9 5 4 0 0 5 4 5 0 3 2 0 0 0 3 0 0 5 4 0 0 8 0 3 0 0 0 5 0 3 0 0 0 8 0 0 3 0 0 7 5 6 5 8 0 0 10 0 0 10 0 0 0 0 0 7 5 6 5 10 2 0 7 5 6 5 6 5 8 0 0 10 5 4 0 0 5 4 0 0 5 4 0 0 5 4 13 14 0 0 0 9 3 0 0 0 8 0 13 14 5 4 0 0 0 0 8 0 0 0 10 0 0 0 5 4 0 0 3 0 0 0 13 14 5 4 0 0 0 0 8 0 0 0 10 0 0 0 10 7 5 6 5 10 2 0 7 5 6 5 5 4 0 0 13 14 5 4 0 0 0 0 9 5 4 0 0 8 0 13 14 5 4 0 0 0 8 0 0 0 10 0 0 0 10 
484	16 7 1 6 1 1 4 17 3 0 2 11 12 8 0 9 1 4 8 2 0 9 9 8 0 3 0 0 2 0 3 0 0 2 8 0 2 3 0 2 10 0 7 1 6 1 8 2 3 0 2 1 0 8 2 0 9 8 2 9 3 0 2 0 10 0 7 1 6 1 6 1 5 4 5 4 8 2 9 3 0 8 2 0 9 3 0 8 0 0 2 9 8 0 2 0 9 3 0 2 0 8 0 0 9 8 2 0 9 3 0 9 3 0 2 3 0 8 0 2 3 0 2 8 0 2 3 0 2 1 4 17 8 0 2 0 9 3 0 1 0 9 1 4 1 0 3 0 1 0 0 11 12 20 1 0 1 4 2 8 2 2 2 2 2 2 2 2 2 9 10 0 
