523	704 0 3 0 0 3 1673 0 0 7 3 0 0 0 0 3 63 0 0 0 0 0 0 3 704 38 0 2 1 1 704 38 0 1033 0 2 1 2 1 1 108 0 99 0 0 0 3 590 1 1 4 704 0 1 1 168 0 46 0 8 0 0 3 536 1 4 143 1 1 168 0 46 0 29 0 0 3 536 1 4 143 1 1 168 0 46 0 29 0 106 0 0 3 536 1 4 143 1 1 1 168 0 46 0 57 0 29 0 0 3 536 1 4 143 1 1 1 168 0 21 0 0 8 0 0 3 1 2 143 1 1 4 1 168 0 21 0 0 29 0 4 143 1 1 168 0 21 0 0 29 0 106 0 4 143 1 1 1 168 0 21 0 0 57 0 29 0 4 143 1 1 1 491 0 21 0 0 57 0 72 0 0 3 143 1 1 1 4 707 1 1 491 0 21 0 0 72 0 0 3 143 1 1 4 707 1 491 0 46 0 72 0 0 3 536 1 4 1245 1 1 491 0 46 0 57 0 72 0 0 3 536 1 4 1245 1 1 1 492 0 46 0 72 0 183 0 175 0 4 1674 536 1 1 1 1 492 0 21 0 0 72 0 183 0 175 0 0 3 143 1 2362 1 1 1 4 707 1 492 0 21 0 0 57 0 72 0 183 0 175 0 0 3 143 1 1 2362 1 1 1 4 707 1 1 492 0 21 0 57 0 72 0 183 0 175 0 0 3 143 1 1 2362 1 1 1 4 707 1 1 493 0 46 0 72 0 199 0 0 0 4 1675 536 1 1 1 493 0 21 0 0 72 0 199 0 0 0 0 3 143 1 182 0 37 8 0 0 3 22 13 16 0 0 0 0 3 112 5 2 60 68 56 2 55 1 4 707 1 493 0 46 0 57 0 72 0 199 0 0 0 4 1675 536 1 1 1 1 493 0 21 0 0 57 0 72 0 199 0 0 0 0 3 143 1 1 182 0 37 8 0 0 3 22 13 16 0 0 0 0 3 112 5 2 60 68 56 2 55 1 4 707 1 177 0 21 0 0 29 0 4 143 1 1 1 1336 0 21 0 0 72 0 4 1245 1 1 1 1337 0 21 0 0 72 0 183 0 175 0 4 1674 1 1 1 1 1 177 0 21 0 29 0 4 143 1 1 1 1336 0 21 0 72 0 4 1245 1 1 1 1337 0 21 0 72 0 183 0 175 0 4 1674 1 1 1 1 1 1338 0 46 0 72 0 199 0 0 0 4 536 1 1 1 1338 0 21 0 0 72 0 199 0 0 0 4 1675 1 1 1 1 491 0 72 0 4 1245 1246 1 168 0 8 0 4 143 1246 1 168 0 29 0 4 143 1246 1 492 0 72 0 183 0 175 0 4 1674 1246 1 1 1 493 0 72 0 199 0 0 0 4 1675 1246 1 1 0 0 21 0 0 4 821 1 332 0 4 1 0 0 4 1 1033 0 0 2 1 1 46 0 2 54 43 1 7 4 1 7 2 1 1 0 0 46 0 0 0 0 3 123 1 2 1 15 1 6 1 126 42 5 4 128 1 1 4 0 72 0 183 0 175 0 4 182 0 37 8 0 0 3 22 2 60 1 1 2 55 1 0 72 0 4 182 0 37 8 0 0 3 22 2 55 1 0 46 0 0 3 6 5 123 1 2 1 15 1 6 1 5 2 1 43 1 6 1 5 2 17 1 1 5 2 1 43 1 6 1 5 9 554 0 1 4 1 0 0 0 0 3 2 47 1 4 1 61 2 96 58 2 121 2 150 0 230 0 4 707 1 0 230 0 57 0 0 3 6 1 5 6 105 5 9 192 105 6 1 5 4 119 36 7 3 1 263 7 3 41 6 1 1 5 2 1 41 36 5 2 1 22 36 4 1 7 230 0 0 3 119 6 1 5 0 3 36 6 1 5 4 4 0 0 0 0 
524	736 0 3 0 3 0 0 3 0 0 3 0 0 3 40 0 0 0 3 0 3 0 0 3 40 0 0 0 3 7 3 736 567 0 502 0 206 0 0 2 1 1 2 1 1 2 1 1 736 99 0 2 1 1 2 1 40 0 0 2 1 644 0 148 0 0 6 1 5 2 1 537 4 1 2219 0 4 1 2363 0 4 1 214 0 6 1 5 2 1 820 49 4 1 102 0 249 0 4 436 538 0 0 28 0 4 537 1 538 0 0 28 0 144 0 0 0 3 6 1 5 2 1 537 1 6 1 5 9 554 0 1 6 1 5 2 1 100 1 0 6 1 5 9 554 0 1 6 1 5 9 33 0 5 4 1 356 0 25 0 35 0 0 4 49 172 100 1 1 923 6 94 5 0 3 64 1 0 3 375 1 0 3 2364 0 1 0 3 1341 0 43 1 2 125 17 1 1676 2 125 17 1 1247 286 6 806 5 2 125 17 1 806 2 18 1 29 0 2 18 1 406 294 0 2 1 0 1 0 6 1 5 9 33 0 5 4 2365 0 1 2349 0 0 4 1 2350 2351 0 0 2 1 1 1316 1317 0 2 705 18 1 0 4 1 227 0 2 1 1 7 4 1 379 7 2 1 1 895 0 144 0 0 0 0 3 49 2366 6 1 5 4 15 1 5 4 0 
525	1672 0 0 3 1672 1033 0 0 29 0 2 1 1 1672 21 0 0 29 0 219 0 2 1 1 1 577 71 5 0 3 784 6 1 5 69 0 3 41 6 1 5 0 3 43 88 2 22 201 1 2 1 1 2 83 39 1 61 2 1 43 2347 2 136 58 2 127 6 1 5 2 121 0 0 0 
526	2367 0 3 692 0 0 3 0 0 3 0 0 3 0 3 2367 310 287 6 1 5 2 150 6 1 5 2 150 1677 0 6 1 5 2 1 40 0 0 2 18 1 1677 0 6 1 5 2 84 1 414 241 8 0 6 1 5 7 3 513 13 16 0 3 1 5 6 1 5 2 1 5 2 1 7 4 1 94 494 0 6 1 5 2 1 951 4 1 0 0 
527	2288 0 3 2288 0 2 1 1 1667 38 0 2 2352 1 1220 21 0 0 2 2290 1 1670 48 0 2 1 1669 206 0 0 2 1 1668 38 0 433 0 2 1 1 0 
528	1341 0 3 1341 21 0 29 0 2 1 2 1 1 19 0 4 43 1 362 0 4 1 2368 29 0 2 1 1 639 0 0 0 0 3 43 0 0 3 591 1 6 1 5 2 18 1 0 3 83 6 1 0 5 2 18 0 1 0 0 0 
529	1127 0 3 30 0 0 0 3 0 3 706 0 384 0 1 0 0 3 1127 21 0 0 2 1 2369 0 0 1127 21 0 0 944 0 0 2 1 2 1 1 732 0 4 795 333 0 71 965 5 10 4 11 12 2 1 2 14 4 333 0 146 7 10 4 2263 1 1 11 12 2 1 4 37 8 0 2 0 1 0 4 1 0 2 1 1 12 0 2 299 1 61 2 1 43 591 2 96 58 6 1 5 10 2 121 2 1 0 0 0 0 
530	149 7 8 0 0 3 66 1 4 1 432 79 0 8 0 6 135 1 5 9 334 0 1 739 1 1 363 0 8 0 0 0 0 0 0 
531	1240 0 3 1240 1240 38 0 2 1 1 356 0 25 0 35 0 0 0 3 100 1 4 128 1 356 0 25 0 10 4 54 100 1 11 12 4 11 12 4 1457 2338 0 514 0 10 2 54 695 1 1 11 12 9 82 0 1 680 2 54 76 332 0 6 1 5 2 1 675 4 1 635 38 0 2 1 1 774 0 0 3 1248 0 125 4 0 1 0 
532	706 0 3 706 0 2 384 0 30 1 1 706 865 0 2 1 1 789 193 0 2 210 107 1 0 
533	0 3 692 0 0 3 0 3 0 3 553 0 6 1 5 2 1 4 1 553 0 35 0 0 4 36 1 36 553 0 35 0 0 72 0 0 3 87 6 1 5 0 3 54 6 1 5 0 3 171 10 4 103 1 1 1 11 74 4 103 1 4 0 36 360 72 0 2 1 1 360 24 0 35 0 0 0 3 87 6 1 5 0 3 54 171 103 1 1 1 6 1 5 2 1 1 2 55 1 253 0 0 3 64 2 201 4 1 551 674 0 2 588 652 2 55 36 2 73 154 73 2 1590 154 1590 191 0 4 1 1355 8 0 2 1 1 108 0 464 0 4 1795 0 6 1 5 2 1 2172 4 1 1331 730 0 2 1 1 0 4 951 0 
534	2370 0 29 0 4 1 0 0 
535	0 0 3 0 3 21 0 0 2 1 1 19 0 4 1 148 0 0 4 1 1663 0 6 1 5 2 1 706 0 42 4 1 2356 2357 0 2 1 1 789 461 0 2 2358 299 1 0 0 0 0 
536	656 432 79 0 8 0 6 135 1 5 9 334 0 739 1 1 363 0 8 0 4 26 0 0 0 
537	355 0 3 355 355 46 0 2 1 355 46 0 38 0 29 0 2 1 1 2 1 1 355 46 0 92 0 29 0 2 1 1 2 1 1 355 46 0 29 0 2 1 2 1 1 355 46 0 92 0 2 1 1 134 0 0 4 917 0 0 37 8 0 2 1584 1 549 0 0 4 2371 0 83 362 0 6 1 5 2 1 178 4 1 102 0 4 182 0 37 8 0 2 1584 1 934 8 0 2 83 39 1 117 7 4 0 0 
538	2371 0 3 2371 21 0 29 0 2 1 2 1 1 61 2 759 1 58 2 1917 1 333 0 0 3 43 88 10 2 39 1 11 12 9 1042 0 1 1 4 1 732 0 4 795 333 0 146 7 4 795 0 
539	1673 0 3 30 0 0 0 0 0 3 63 0 0 0 0 0 0 21 0 0 0 3 130 0 0 3 15 1 6 1 5 10 2 1 374 2 96 11 12 9 1330 0 1 1 2 17 1 1 4 1 168 21 0 0 8 0 10 0 0 3 821 1 2 39 1 11 12 9 192 1 168 0 21 0 0 29 0 10 0 0 3 821 1 0 3 88 4 2372 1 1 1 1 11 12 9 192 1 168 0 21 0 0 29 0 106 0 10 0 0 3 821 1 0 3 88 7 3 2372 1 1 1 1 1 2 1 1 4 1 11 12 9 192 1 7 8 0 0 3 111 27 0 0 4 1 1 8 0 379 7 2 70 27 0 1 1 1 168 0 21 0 0 57 0 29 0 10 0 0 3 821 1 0 3 88 1 4 2372 1 1 1 1 11 12 9 192 1 0 21 0 0 459 0 0 29 0 8 0 2 39 1 6 20 5 2 14 1 1 2 39 1 4 1 7 21 0 0 459 0 0 29 0 8 0 106 0 2 39 1 6 20 5 2 14 1 1 4 375 39 1 1 1 58 2 186 243 2 150 61 0 0 
540	2128 0 3 2128 0 2 1 1 2 47 1 37 8 0 2 143 1 19 0 4 1 0 
541	2346 0 3 0 3 2346 35 0 21 0 181 0 2 27 1 1 2 1 1 2 1 1 359 0 4 1 148 0 4 1 0 
542	0 0 3 0 0 982 7 0 0 6 184 1 1 5 4 184 1 1 1 1 405 1678 1 1678 1 4 405 1678 1 1678 1 0 0 3 40 0 0 0 2 1 1 4 309 0 50 615 0 85 0 329 0 539 0 534 0 0 3 708 0 1 1 42 1 2 18 1 0 35 0 4 1 27 708 7 3 0 3 0 3 0 3 0 3 7 3 708 329 0 539 0 0 85 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1800 0 4 1 0 4 1 0 4 1 370 0 4 1 7 4 1 1242 7 385 0 6 1 0 5 0 3 0 1 4 1 1 4 1664 7 7 3 286 6 1 5 2 1 286 4 1 19 0 4 922 922 0 
543	0 0 3 40 0 0 0 4 309 0 50 2373 329 0 539 0 534 0 6 50 5 2 18 1031 0 4 0 
544	2374 0 3 30 0 0 3 7 3 7 3 0 3 1 7 3 0 3 0 3 2374 21 0 0 29 0 2 1 1 777 2374 21 0 0 29 0 219 0 2 1 1 2 1 1 6 1 5 9 33 0 158 6 90 5 2 65 43 10 2 2263 11 12 2 45 43 107 1 6 1 5 2 1 1 7 4 1 7 2 1 1 532 7 4 1 533 190 7 2 1 1 2375 0 4 1 2376 0 2 1 1 7 4 1 7 2 1 1 577 61 2 1 2 136 6 5 2 1 386 2377 5 2 1 2284 386 2377 58 6 1 5 2 810 2 127 6 1 5 9 1 0 0 0 0 
545	1249 0 3 1249 46 0 92 0 2 1 1 1249 46 0 38 0 2 1 1 1249 46 0 2 1 1249 0 4 1 0 2 1 1 296 0 0 6 1 5 2 151 49 171 1 1 6 50 5 9 556 0 130 50 1 1034 725 0 0 3 1112 1 6 1 5 2 1 0 0 0 
546	1845 304 8 0 977 0 156 0 0 3 1 10 2 1416 1 2 311 10 2 76 11 12 285 0 8 0 156 0 0 3 1 10 4 1413 10 2 76 11 12 0 
547	7 3 0 3 449 0 0 3 449 0 0 3 449 0 0 3 449 0 0 3 0 3 310 6 1871 5 2 109 10 6 1 5 2 209 1 2 136 2 109 287 6 15 1871 5 10 2 127 6 1 5 2 186 1 2 109 2 109 2 109 1051 7 4 15 7 4 15 7 4 15 7 4 15 15 7 4 15 61 58 0 340 0 4 1 7 4 1 0 6 1 5 2 1 40 0 2 18 1 7 0 6 1 5 4 84 1 5 4 0 6 264 1 5 4 1 0 3 42 6 1 5 2 1 6 1 5 2 1 6 1 5 2 1 5 2 1 4 1 0 
548	1367 0 3 1367 1062 0 2 1 1 304 8 0 977 0 156 0 0 3 435 1 0 1 7 3 6 1 5 2 1 346 1 5 2 1 346 2 349 1 285 0 8 0 156 0 7 3 1405 1 0 3 6 1 5 2 1 814 0 1 1 5 2 1 814 0 1 4 1 0 
549	649 7 3 649 2 1 1 649 1369 7 2 1 1 304 8 0 977 0 156 0 0 3 54 171 103 0 1 6 1 5 9 33 0 0 3 0 1 0 1 10 2 170 1 1 2 76 285 0 8 0 156 0 0 3 915 1 0 0 3 0 1 0 3 507 0 2 170 1 1 4 368 0 
550	1679 0 3 0 3 30 0 0 3 0 0 3 228 0 0 1679 6 42 212 5 2 53 2 1 2378 0 1 5 2 1 1680 0 1679 0 2 1 1 615 0 0 3 2 0 1 0 0 3 1681 13 16 0 3 1 5 6 20 5 2 14 226 1 2 1 1 0 0 0 3 228 0 0 0 3 983 1250 6 1 5 2 1 1 2 1 42 212 4 309 0 50 1251 0 0 1418 0 0 0 3 984 1 71 350 5 0 3 351 6 1 5 0 3 969 0 505 0 662 10 71 5 0 3 1617 6 1 5 69 2 1 205 6 95 77 5 262 2 1876 1 1 2 76 1 1 1390 1251 0 0 2277 0 0 3 0 1 71 5 0 3 205 6 77 5 2 18 1 615 0 35 0 6 274 1 5 4 2 18 1 10 0 3 1908 0 3 13 16 0 3 1 5 6 667 1 0 5 6 1 5 7 3 668 6 1 1913 1 5 2 45 27 1 5 0 3 857 6 34 0 5 2 45 27 1 5 0 3 234 6 2379 1 5 2 1 1 1 1 2380 0 1 5 6 1 5 2 1 2381 0 1 1 2 1 1 1 1 2382 0 1 1 5 2 45 27 1 0 3 511 6 1 34 0 5 2 1 1 11 12 2 45 27 1 1 615 0 85 0 329 0 539 0 534 0 2 1 1 1 7 85 0 0 3 234 4 1 1 1 126 1 0 0 
551	169 0 35 0 0 24 0 6 583 5 6 1 0 5 0 3 0 1 0 3 64 2383 50 6 1 0 5 2 309 0 1 5 7 3 13 16 0 3 1 5 2 109 1 1 1 4 0 1 6 1 42 583 5 7 3 341 1 0 3 64 2383 1 13 86 7 3 1 1 1 5 2 109 1 1 15 1 1 4 0 1 6 126 1 0 5 6 1 5 6 1 0 5 4 0 216 0 1 6 42 583 5 7 3 341 1 0 3 40 0 1 13 86 7 3 1 1 1 5 2 18 15 1 1 4 0 1 4 169 0 35 0 0 8 0 24 0 4 103 1 1 0 
552	1682 1682 29 0 2 1 37 7 8 0 106 0 10 2 39 1 11 12 2 132 1 2 129 4 0 0 169 0 329 0 0 24 0 6 1 5 6 34 0 5 6 1 0 5 4 128 1 6 1 0 5 0 3 0 1 4 128 1682 0 1 4 169 0 329 0 0 8 0 24 0 4 103 1 1 0 24 0 6 1 0 5 4 0 1 4 1682 0 1 0 
553	2381 0 3 0 0 3 0 3 2381 0 35 0 0 2 1 1 2 1 1 108 0 6 1 5 2 1 1 4 1 0 461 0 0 4 290 64 1 
554	2353 0 3 30 0 0 0 0 3 458 0 0 0 0 3 0 0 3 40 0 0 0 0 3 40 0 0 7 3 2353 625 0 2 18 1679 0 2 1 1 2 985 0 2 985 0 2 985 0 2 985 0 2 985 0 0 0 4 1 169 0 35 0 0 24 0 4 103 1 1 169 0 35 0 0 8 0 24 0 6 90 5 2 65 1 42 225 225 1 6 1 5 6 126 1 7 5 4 0 1 4 6 316 1 5 4 128 1 2 0 3 1 1 6 1 5 0 3 103 1 1 1 6 1 5 4 1 13 16 0 3 1 5 0 3 103 1 1 1 6 1 5 4 1 6 1178 5 0 3 1683 1 6 1 1 5 4 0 103 1 1 1 9 1335 0 1 1 2373 329 0 539 0 534 0 0 3 708 0 1 1 123 1 0 3 15 1 6 1 5 2 45 1 1 2 17 1 1 1404 0 2 18 1 6 1 0 5 0 3 0 1 2 1784 0 329 0 539 0 0 3 708 0 1 1 4 15 1 1031 0 4 1 625 0 2 1 1 0 329 0 24 0 0 3 6 1 5 2 1 42 0 3 708 0 1 1 0 3 123 1 2 1 15 1 6 1 5 2 1 2384 1 1 1 6 1 5 2 17 1 1 4 1 0 329 0 539 0 24 0 6 1 5 0 3 511 6 1 34 0 5 0 3 171 1 1 6 1 5 2 1 2384 1 1 1 6 1 5 4 1 13 16 0 3 1923 5 0 3 171 1 1 6 1 5 4 1 6 583 2383 1178 5 6 34 0 5 2 1 0 0 3 171 1 1 6 1 5 2 1 2384 1 1 1 6 1 5 4 1 6 34 0 5 0 3 171 1 0 6 1 5 4 1 6 1 5 0 0 0 0 0 3 112 13 16 0 0 0 0 3 1 5 0 3 68 0 3 6 126 1 5 6 126 1 5 4 56 4 6 1 5 2 1 10 13 16 0 3 1 5 2 1684 10 2 11 12 11 12 9 192 1 0 3 819 0 0 0 3 290 0 13 16 0 3 1 5 2 985 1 708 0 3 0 3 708 329 0 539 0 2 1 1 2 1 1 1800 0 4 1 0 4 1 1242 7 385 0 6 1 0 5 0 3 0 1 4 184 1 1 184 1 1 4 1664 7 7 3 286 6 1 5 2 1 286 4 1 19 0 4 1 1 0 0 
555	169 0 35 0 0 24 0 6 1 5 0 3 26 0 3 10 2 1 141 0 11 12 9 82 0 27 4 0 581 1 1 4 169 0 35 0 0 8 0 24 0 4 103 1 1 0 
556	2382 0 3 0 3 7 3 2382 625 0 85 0 2 1 1 2 1 1 2 1 234 1 19 0 4 1 169 0 35 0 0 24 0 4 103 1 1 169 0 35 0 0 8 0 24 0 0 3 64 6 1 5 9 82 0 27 4 1 0 581 1 1 1 1 0 581 1 1 1 0 
557	169 0 329 0 0 24 0 6 1 5 4 6 42 0 5 6 1 0 5 4 128 1 1 0 3 1252 1 6 1 5 2 26 4 128 1 56 6 1 0 5 0 3 1252 42 6 1 5 2 1 4 128 1 4 169 0 35 0 0 8 0 24 0 4 103 1 1 0 
558	2380 0 3 7 3 2380 85 0 2 1 1 2 1 234 1 19 0 4 1 169 0 35 0 0 24 0 4 103 1 1 169 0 35 0 0 8 0 24 0 4 1 0 581 1 1 1 0 581 1 1 0 
559	169 0 329 0 0 24 0 6 1 5 6 34 0 5 4 0 26 4 169 0 35 0 0 8 0 24 0 4 103 1 1 0 
560	615 0 
561	2373 329 0 539 0 534 0 1031 0 
562	1685 0 0 3 0 3 1685 31 0 0 8 0 181 0 2 1 2 1 1 2 1 1 317 0 0 4 1 191 0 4 1 0 
563	822 0 3 0 3 822 269 0 31 0 2 1 1 822 269 0 31 0 181 0 2 1 1 1 2 1 1 2 1 1 317 0 4 1 208 0 4 1 0 
564	1 1 0 0 0 
565	1 1 0 0 
566	1 1 1 1 0 0 0 
567	823 0 3 0 3 0 3 823 97 0 85 0 2 1 1 2 1 1 823 666 0 85 0 2 1 1 2 1 1 19 0 4 1 1 1 1 363 0 8 0 4 1 1 75 0 8 0 0 3 6 1 5 2 1 884 0 54 1 5 2 1 758 0 1 54 0 3 342 0 1 6 1 5 2 757 1 10 0 3 170 6 235 263 5 2 512 1 2 39 1 4 41 36 11 12 9 2386 0 1 1 1 1 0 0 0 
568	2387 97 0 31 0 0 3 2387 0 4 160 1 97 0 478 0 85 0 0 3 64 1 4 1070 1 1 97 0 97 0 85 0 0 3 2387 0 4 160 1 1 293 0 0 31 0 4 1254 160 1 231 0 0 31 0 2 47 1 7 3 207 0 3 1 0 3 6 1 5 2 1 52 1 2 1 52 1 4 823 0 1 1 231 0 0 97 0 85 0 2 47 1 4 823 0 1 1 0 
569	2386 0 3 0 3 0 3 2386 8 0 97 0 85 0 12 0 2 1 1 1 1 2 1 1 2 1 1 2 1 1 1410 0 4 1 191 0 4 1 370 0 4 1 0 
570	1357 0 0 24 0 4 560 1 293 0 0 31 0 4 1254 160 1 231 0 0 31 0 4 1842 1 0 
571	456 0 0 456 0 4 2388 1 986 0 0 456 0 4 1687 1 0 456 0 4 0 0 363 0 8 0 4 26 75 0 8 0 4 1 19 0 4 1 
572	987 0 0 3 0 3 987 0 0 79 0 2 1 1 2 1 1 19 0 4 1 363 0 8 0 4 1 75 0 8 0 0 3 64 1 1 2 273 1 1 4 773 446 8 0 1079 0 0 3 67 2 1 0 0 0 1165 0 131 0 24 0 2 70 1 1 4 0 4 1 0 0 
573	870 0 31 0 4 160 1 0 293 0 31 0 4 160 1 231 0 31 0 0 0 3 1 4 987 0 1 1 0 0 31 0 4 1 0 0 
574	2389 2389 2 318 2389 38 0 2 1 2 318 509 0 3 42 212 0 3 0 1 2 66 2390 0 
575	183 0 0 176 0 4 859 1 293 0 0 31 0 4 1254 160 1 231 0 0 31 0 4 1 0 
576	1255 0 3 0 3 0 3 0 3 1255 31 0 35 0 2 1 1 2 1 1 1858 0 31 0 4 1255 0 1 0 75 0 8 0 0 3 675 1 0 3 1 1 1 4 56 1 0 6 1 5 0 3 2 1 64 1 4 1 0 2 1 1 0 6 1 5 2 1 972 0 2 1 4 1 0 2 1 1 0 38 0 8 0 2 661 1 1 0 2 661 1 22 0 0 3 41 2 661 1 1 0 4 1 565 0 2 70 38 0 25 0 24 0 35 0 0 3 1 1 0 3 0 1 2 661 1 1 774 0 0 3 0 2 18 0 2 18 0 2 18 0 2 18 0 2 18 0 4 0 1 363 0 8 0 4 1 0 0 
577	293 0 0 31 0 4 1255 0 1 0 231 0 0 31 0 4 1255 0 1 0 0 
578	824 0 3 0 3 0 3 824 31 0 35 0 2 2 1 1 2 1 1 75 0 8 0 10 0 3 1 0 3 56 1 1 2 1 1 4 1 11 12 9 1685 0 1 1 8 0 230 0 6 1 126 42 5 9 0 42 1 363 0 8 0 4 26 0 6 1 5 2 1 498 1 4 1 0 0 
579	231 0 0 31 0 4 824 0 1 0 293 0 0 159 0 4 824 0 1 0 0 
580	709 0 3 0 3 0 3 709 269 0 0 35 0 2 1 1 2 1 1 10 2 1 1 11 12 9 822 0 1 1 1 0 31 0 4 709 0 0 1 0 75 0 8 0 0 3 0 10 4 56 1 1 2392 0 1 11 12 9 1685 0 1 1 363 0 8 0 4 1 0 0 
581	293 0 0 31 0 4 709 0 1 0 231 0 0 31 0 4 709 0 1 0 0 
582	2392 0 3 2392 8 0 2 1 1 191 0 4 1 332 0 4 54 1325 0 4 105 1789 0 4 526 393 0 4 119 1523 0 4 22 431 0 4 22 252 0 4 41 2077 0 4 41 843 0 0 0 4 125 726 0 25 0 4 111 1 726 0 25 0 35 0 0 4 111 1 1 
583	293 0 0 31 0 4 1254 160 1 231 0 0 31 0 6 145 5 4 1 4 1 0 0 31 0 0 0 3 40 0 0 7 3 7 3 77 71 1 1 5 7 3 145 1 6 1 5 2 18 1 1 1 69 5 6 1 1 5 2 18 1 1 1 2 1 1 7 3 145 1 6 1 5 9 33 0 1 0 3 52 1 1 0 3 1 2 18 1 2 1 1 4 1 1 0 31 0 310 7 2393 7 4 560 52 1 1 2394 0 0 0 31 0 0 340 0 79 0 6 95 1 5 0 3 52 77 6 77 5 4 1 4 0 
584	0 0 0 4 118 0 0 75 0 8 0 4 22 80 0 19 0 4 0 0 0 4 118 0 0 75 0 8 0 0 3 22 80 0 6 207 5 4 52 207 5 4 1 19 0 4 0 0 0 4 118 0 0 75 0 8 0 4 22 80 0 19 0 4 0 0 0 4 118 0 0 75 0 8 0 4 22 80 0 19 0 4 0 0 0 4 118 0 0 75 0 8 0 4 22 80 0 19 0 4 0 0 0 4 118 0 0 75 0 8 0 4 22 80 0 19 0 4 0 0 0 4 118 0 0 75 0 8 0 4 22 80 0 19 0 4 0 0 0 0 57 0 4 118 0 0 75 0 8 0 6 34 1 5 0 3 22 80 0 6 1 5 0 3 0 1 4 499 1 5 4 4 2395 66 1 1 1 19 0 4 1 1 0 0 0 1381 0 4 118 0 0 75 0 8 0 10 4 66 1 1 11 12 4 1842 66 1 1 19 0 4 1 
585	101 0 31 0 0 3 0 4 160 1 2394 0 0 31 0 0 3 421 1 6 1 5 6 184 1 5 4 6 184 1 5 4 6 184 1 5 4 6 184 1 5 4 6 184 1 5 4 6 184 1 5 4 6 184 1 5 4 2 1 421 1 6 1 5 0 3 300 6 1 5 9 822 0 1 0 3 1 0 3 1 4 2395 1 1 4 1 0 
586	1381 0 31 0 0 3 0 4 160 1 2394 0 0 31 0 6 1 5 4 440 6 184 1 5 4 1058 6 184 1 5 4 0 3 421 1 6 1 5 2 1 421 1 6 1 5 2 1 421 1 6 1 5 2 1 421 1 6 1 5 4 859 1 2 1 421 1 6 1 5 2 1 421 1 6 1 5 4 1 2 1 421 1 6 1 5 4 1382 1 2 1 421 1 6 1 5 4 1059 1 2 1 421 1 6 1 5 0 3 300 6 1 5 9 822 0 1 0 3 1 0 3 1 4 2395 1 1 2 1 421 1 6 1 5 4 1 9 822 0 1 0 
587	0 3 293 0 0 31 0 0 3 871 1 2 1 4 1 231 0 0 31 0 0 3 871 1 2 1 4 1 1087 0 4 1 1088 261 0 2 1 1 429 0 6 1 5 2 1 0 
588	1689 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 1689 2 1689 0 6 1 5 2 1 1 10 2 1 2396 2397 11 74 1256 0 38 0 0 3 244 0 2 23 23 1 2 23 23 595 1 23 1 2 23 23 1 4 1257 1 1256 0 2398 0 0 0 3 43 0 3 244 0 2 23 23 1 2 23 23 595 49 23 1 2 23 1 1 2 23 23 1690 1 1 4 1257 1 1256 0 38 0 2398 0 0 3 0 3 137 6 1 0 5 2 1 1 5 4 0 3 244 0 2 23 23 1 2 23 23 595 1 23 1 2 23 1 1 2 23 23 42 922 23 23 1247 137 286 23 1 4 1257 1 1256 0 2398 0 0 0 3 820 0 0 3 43 0 3 0 125 15 1 0 3 244 0 2 23 23 1 2 23 23 595 49 23 1 2 23 1 1 2 23 23 1690 1 1247 286 1 1 4 1257 1 1256 0 48 0 29 0 0 0 3 43 0 3 1 595 49 1 0 3 1690 130 0 3 1676 0 3 244 0 2 23 23 1 2 23 23 1 23 1 2 23 1 1 2 23 23 1 23 1 2 23 23 1690 26 1 4 1257 1 0 4 1 0 2 1 1 0 4 1 0 2 1 1 1999 0 38 0 4 1 1 27 1 0 1121 0 0 0 3 130 7 3 145 0 3 1 1 52 1 2 1 1247 286 4 1 0 612 0 0 3 26 10 4 2190 0 1 11 12 9 0 1 1 
589	0 3 0 414 2 109 7 4 15 2103 7 4 913 
